,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1275.35,1382.85,1125,9500.00,150,1.75,1.80,600,0.75,1.75,61.09,278,11925,12975,10812.8
1,-,-,-,-,-,-,1125,1199.55,1358.80,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10812.8
2,75,-,-,-,-,-,75,1207.35,1228.55,75,9600.00,900,1.80,2.00,750,0.95,1.80,56.94,68,3075,6300,10812.8
3,-,-,-,-,-,-,1125,1103.15,1253.85,1125,9650.00,750,0.75,3.00,225,1.70,3.00,58.67,2,150,225,10812.8
4,-,-,-,-,-,-,1125,1051.40,1201.55,1125,9700.00,450,2.55,2.90,75,1.15,2.55,55.11,155,7125,7275,10812.8
5,-,-,-,-,-,-,1125,1000.35,1148.75,1125,9750.00,450,0.50,-,-,-,-,-,-,-,-,10812.8
6,-,-,-,-,-,-,1125,985.40,1043.90,75,9800.00,375,2.70,3.35,150,2.00,3.35,51.01,236,7950,9900,10812.8
7,-,-,-,-,-,-,1125,918.15,995.25,7500,9850.00,525,0.50,-,-,-,-,-,-,-,-,10812.8
8,-,-,-,-,-,-,1125,873.00,941.30,7500,9900.00,75,2.50,-,-,-,-,-,-,-,75,10812.8
9,-,-,-,-,-,-,1125,825.00,890.60,7500,9950.00,300,2.55,5.00,3000,2.40,4.00,46.96,26,300,525,10812.8
10,225,-,1,-,819.85,-188.15,75,812.45,824.05,75,10000.00,2400,4.50,4.65,1500,3.00,4.60,45.70,15694,159600,771750,10812.8
11,-,-,-,-,-,-,75,743.90,794.60,75,10050.00,75,5.00,6.85,150,3.00,5.00,43.81,99,975,5625,10812.8
12,-,-,-,-,-,-,75,692.35,745.40,75,10100.00,150,6.25,6.40,525,4.80,6.40,43.24,3953,25050,58050,10812.8
13,-,-,-,-,-,-,7500,642.40,698.95,7500,10150.00,150,6.15,8.65,225,4.20,5.65,39.76,19,1125,1275,10812.8
14,-,-,-,-,-,-,75,592.95,635.30,75,10200.00,150,8.85,8.95,225,6.60,8.90,40.74,12792,73425,226575,10812.8
15,-,-,-,-,-,-,1125,538.50,588.45,7500,10250.00,975,8.00,-,-,-,-,-,-,-,-,10812.8
16,2250,2250,40,-,508.80,-1117.55,75,519.45,539.90,75,10300.00,75,12.55,12.70,225,9.55,12.65,38.47,18715,-21600,344925,10812.8
17,-,-,-,-,-,-,75,454.05,493.30,75,10350.00,75,13.45,17.95,75,15.15,17.80,38.79,12,450,450,10812.8
18,-,-,-,-,-,-,75,414.85,446.80,75,10400.00,150,18.50,18.65,525,14.10,18.60,36.10,27911,109500,420825,10812.8
19,-,-,-,-,-,-,75,367.35,402.05,75,10450.00,75,22.20,22.70,150,17.55,22.50,35.05,3190,58725,71250,10812.8
20,3075,2025,106,32.70,346.00,-154.90,450,341.95,350.25,75,10500.00,75,27.65,27.75,150,20.85,27.95,34.04,63905,83850,1310775,10812.8
21,-,-,-,-,-,-,75,284.55,320.65,75,10550.00,75,33.75,34.00,75,24.70,33.90,32.88,2097,33675,57150,10812.8
22,9225,4650,284,30.34,261.00,-151.45,75,257.85,262.75,150,10600.00,150,41.40,41.60,750,29.40,41.40,31.75,58696,43275,707700,10812.8
23,150,75,6,30.98,225.90,-166.25,150,211.70,223.15,300,10650.00,675,51.00,51.35,825,35.75,51.45,30.58,16362,93600,202875,10812.8
24,90300,77475,3339,28.19,180.65,-144.10,225,181.15,182.50,450,10700.00,300,62.90,63.15,75,42.55,62.90,29.59,79913,201900,1088475,10812.8
25,25725,22125,1391,27.38,146.35,-136.75,75,146.70,148.20,300,10750.00,75,76.30,76.60,375,50.05,76.25,28.18,38403,158400,448725,10812.8
26,495000,405975,25580,26.47,115.30,-123.50,75,115.10,115.85,300,10800.00,975,94.15,94.45,75,61.20,94.15,27.08,118186,183300,1396650,10812.8
27,389850,329925,21106,25.51,87.50,-103.35,600,87.05,87.40,75,10850.00,75,114.25,114.80,150,73.55,114.80,25.92,43352,-36900,445875,10812.8
28,2208600,1641450,94861,24.78,63.85,-92.30,75,63.85,64.05,150,10900.00,300,138.90,139.45,75,87.40,139.45,24.59,66739,-375225,1073625,10812.8
29,684975,267600,35949,24.37,45.75,-75.75,75,45.85,45.95,75,10950.00,75,168.20,168.90,150,103.35,168.60,23.63,14947,-156150,240825,10812.8
30,2387325,1087275,108653,24.23,32.10,-62.65,900,32.10,32.20,75,11000.00,150,202.70,203.65,75,119.95,203.60,22.54,35554,-268575,1439250,10812.8
31,538875,-43125,34577,23.98,21.65,-48.60,150,21.70,21.80,75,11050.00,75,239.00,240.90,75,132.30,243.00,20.38,3429,-55500,141075,10812.8
32,2317575,168675,85156,24.17,14.90,-37.85,225,14.80,14.85,600,11100.00,75,282.55,283.70,75,145.90,284.20,21.31,9045,-137850,411225,10812.8
33,666675,94500,31325,23.97,9.35,-26.80,3600,9.30,9.40,750,11150.00,75,324.25,327.25,75,157.05,329.00,17.87,424,-6150,30675,10812.8
34,2414100,449325,68481,24.41,6.50,-18.50,2850,6.50,6.55,975,11200.00,150,374.05,376.45,150,171.20,380.00,-,952,-20550,99375,10812.8
35,477675,-31875,16263,24.68,4.20,-11.55,1500,4.15,4.20,3750,11250.00,75,419.25,431.65,150,165.95,415.00,-,36,-450,7275,10812.8
36,1897200,203025,50664,25.23,2.90,-7.10,10875,2.90,2.95,10350,11300.00,225,473.50,475.50,150,178.45,473.50,-,200,-7725,96075,10812.8
37,377250,13275,6399,26.34,2.30,-3.85,2850,2.25,2.30,1500,11350.00,75,516.10,535.45,75,-,-,-,-,-,2475,10812.8
38,1348875,292650,29901,27.55,2.00,-2.25,28500,1.95,2.00,64725,11400.00,75,568.55,574.30,75,172.65,560.00,-,39,450,17925,10812.8
39,99300,-9900,1428,29.16,1.75,-1.40,2475,1.70,1.80,375,11450.00,75,614.55,635.75,75,186.35,609.00,-,4,-,1875,10812.8
40,689400,11025,16878,30.55,1.55,-0.75,45075,1.50,1.55,14025,11500.00,75,666.45,674.60,75,177.30,658.70,-,39,-,13875,10812.8
41,26100,3675,321,31.50,1.35,-0.20,750,1.25,1.40,150,11550.00,75,714.75,730.00,75,-,-,-,-,-,225,10812.8
42,372900,-18750,3464,33.12,1.20,-0.10,3600,1.15,1.20,5700,11600.00,75,765.30,780.15,75,164.15,761.75,-,5,-75,13350,10812.8
43,16275,-,115,32.96,0.75,-0.55,150,0.75,1.05,150,11650.00,75,810.60,830.00,75,183.10,823.10,-,1,-,450,10812.8
44,456000,-,2516,35.84,1.00,-0.05,9075,0.95,1.00,6300,11700.00,75,860.80,879.95,75,-,-,-,-,-,1125,10812.8
45,6225,4575,249,36.57,0.80,-0.60,150,0.70,0.90,150,11750.00,75,892.50,958.15,75,-,-,-,-,-,-,10812.8
46,316950,5100,915,37.65,0.65,0.05,4425,0.65,0.70,21450,11800.00,75,960.50,979.65,75,170.75,961.60,-,3,75,600,10812.8
47,21450,12450,554,37.01,0.40,-0.15,300,0.40,0.65,4500,11850.00,75,991.70,1063.05,75,-,-,-,-,-,-,10812.8
48,63075,20250,1114,38.54,0.40,-0.05,5700,0.35,0.40,13575,11900.00,75,1060.20,1079.35,75,175.15,1044.00,-,1,-,150,10812.8
49,24825,1125,25,40.54,0.45,-0.05,450,0.45,0.60,1425,11950.00,1050,1088.65,1147.40,75,-,-,-,-,-,-,10812.8
50,337050,-4050,629,39.74,0.25,-0.10,1950,0.25,0.30,45900,12000.00,75,1160.10,1173.45,75,158.95,1131.35,-,1,-,4500,10812.8
51,750,-,-,-,-,-,150,0.10,1.50,750,12050.00,1050,1171.30,1254.80,7500,-,-,-,-,-,-,10812.8
52,-,-,-,-,-,-,1500,0.05,0.70,7500,12100.00,1050,1222.15,1311.95,7500,-,-,-,-,-,-,10812.8
53,375,150,2,58.14,3.00,2.00,150,0.10,0.70,7500,12150.00,1050,1270.30,1363.60,7500,-,-,-,-,-,-,10812.8
54,-,-,-,-,-,-,1500,0.05,0.70,7500,12200.00,1050,1319.60,1416.65,7500,-,-,-,-,-,-,10812.8
55,-,-,-,-,-,-,-,-,0.70,7500,12250.00,1050,1336.80,1505.25,1050,-,-,-,-,-,-,10812.8
56,750,-,-,-,-,-,2100,0.05,0.70,7500,12300.00,1050,1382.95,1556.25,1050,-,-,-,-,-,-,10812.8
57,-,-,-,-,-,-,-,-,0.70,7500,12350.00,1050,1391.00,1608.45,1050,-,-,-,-,-,-,10812.8
58,-,-,-,-,-,-,2100,0.05,0.70,7500,12400.00,7500,1353.50,1658.25,975,-,-,-,-,-,-,10812.8
59,-,-,-,-,-,-,-,-,0.70,7500,12450.00,7500,1399.75,1711.05,975,-,-,-,-,-,-,10812.8
60,2400,-,-,-,-,-,1500,0.10,0.30,300,12500.00,7500,1445.20,1764.45,975,-,-,-,-,-,-,10812.8
61,-,-,-,-,-,-,-,-,0.70,7500,12550.00,975,1572.35,1815.45,975,-,-,-,-,-,-,10812.8
62,-,-,-,-,-,-,1200,0.05,0.70,7500,12600.00,7500,1535.10,1867.95,975,-,-,-,-,-,-,10812.8
63,-,-,-,-,-,-,-,-,2.20,6000,12650.00,975,1662.40,1920.35,975,-,-,-,-,-,-,10812.8
64,-,-,-,-,-,-,1200,0.05,2.00,6000,12700.00,975,1707.20,1972.85,975,-,-,-,-,-,-,10812.8
65,-,-,-,-,-,-,-,-,2.20,6000,12750.00,7500,1670.65,2024.65,975,-,-,-,-,-,-,10812.8
66,-,-,-,-,-,-,1200,0.05,2.00,6000,12800.00,7500,1716.05,2077.75,975,-,-,-,-,-,-,10812.8
67,-,-,-,-,-,-,-,-,2.20,6000,12850.00,7500,1760.45,2129.45,975,-,-,-,-,-,-,10812.8
68,-,-,-,-,-,-,1200,0.05,2.00,6000,12900.00,7500,1912.70,2181.65,975,-,-,-,-,-,-,10812.8
69,-,-,-,-,-,-,-,-,2.20,6000,12950.00,975,1957.45,2233.15,975,-,-,-,-,-,-,10812.8
70,450,-,-,-,-,-,9000,0.05,1.00,1500,13000.00,7500,1895.85,2277.75,975,-,-,-,-,-,-,10812.8
71,-,-,-,-,-,-,-,-,2.20,6000,13050.00,7500,1970.20,2331.65,975,-,-,-,-,-,-,10812.8
72,-,-,-,-,-,-,-,-,1.95,1500,13100.00,975,2094.35,2382.55,975,-,-,-,-,-,-,10812.8
73,-,-,-,-,-,-,-,-,2.20,6000,13150.00,7500,2060.10,2443.15,7500,-,-,-,-,-,-,10812.8
74,-,-,-,-,-,-,-,-,1.90,3000,13200.00,7500,2104.60,2492.90,7500,-,-,-,-,-,-,10812.8
75,-,-,-,-,-,-,-,-,2.20,6000,13250.00,7500,2146.45,2543.15,7500,-,-,-,-,-,-,10812.8
76,-,-,-,-,-,-,-,-,1.90,3000,13300.00,7500,2167.35,2592.90,7500,-,-,-,-,-,-,10812.8
77,-,-,-,-,-,-,-,-,2.00,6000,13350.00,7500,2220.35,2642.95,7500,-,-,-,-,-,-,10812.8
78,-,-,-,-,-,-,-,-,1.95,1500,13400.00,7500,2266.60,2692.90,7500,-,-,-,-,-,-,10812.8
79,-,-,-,-,-,-,-,-,2.00,6000,13450.00,7500,2308.60,2742.95,7500,-,-,-,-,-,-,10812.8
