,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1536.65,1898.05,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11622.45
1,-,-,-,-,-,-,1125,1489.05,1847.85,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11622.45
2,-,-,-,-,-,-,1125,1441.55,1795.65,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11622.45
3,-,-,-,-,-,-,1125,1394.10,1747.75,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11622.45
4,-,-,-,-,-,-,1125,1346.60,1697.75,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11622.45
5,-,-,-,-,-,-,1125,1291.50,1645.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11622.45
6,-,-,-,-,-,-,1125,1251.65,1595.25,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11622.45
7,-,-,-,-,-,-,1125,1204.10,1545.25,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11622.45
8,-,-,-,-,-,-,1125,1156.65,1495.45,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11622.45
9,-,-,-,-,-,-,1125,1101.30,1445.35,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11622.45
10,-,-,-,-,-,-,1125,1054.05,1391.15,1125,10500.00,900,0.10,-,-,-,-,-,-,-,-,11622.45
11,-,-,-,-,-,-,6000,951.05,1348.95,6000,10550.00,-,-,-,-,-,-,-,-,-,-,11622.45
12,-,-,-,-,-,-,1125,958.90,1291.15,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11622.45
13,-,-,-,-,-,-,1125,911.40,1241.25,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11622.45
14,-,-,-,-,-,-,1125,871.65,1198.95,6000,10700.00,-,-,-,-,-,-,-,-,-,-,11622.45
15,-,-,-,-,-,-,4875,824.05,1141.35,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11622.45
16,-,-,-,-,-,-,4875,776.50,1091.25,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11622.45
17,-,-,-,-,-,-,4875,729.15,1037.35,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11622.45
18,-,-,-,-,-,-,1125,632.60,991.45,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11622.45
19,-,-,-,-,-,-,4875,573.35,941.55,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11622.45
20,-,-,-,-,-,-,1125,530.20,898.95,4875,11000.00,75,2.00,-,-,-,-,-,-,-,-,11622.45
21,-,-,-,-,-,-,1125,491.10,848.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11622.45
22,-,-,-,-,-,-,4875,440.25,798.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11622.45
23,-,-,-,-,-,-,1125,381.45,710.45,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11622.45
24,-,-,-,-,-,-,4875,383.35,616.35,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11622.45
25,-,-,-,-,-,-,4875,333.75,616.70,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11622.45
26,-,-,-,-,-,-,4875,283.85,521.95,1125,11300.00,-,-,101.80,4875,-,-,-,-,-,-,11622.45
27,-,-,-,-,-,-,1200,46.00,511.65,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11622.45
28,-,-,-,-,-,-,1200,36.00,437.50,4875,11400.00,900,0.10,125.20,4875,-,-,-,-,-,-,11622.45
