,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1084.65,1667.05,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
1,-,-,-,-,-,-,4875,1034.55,1611.75,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
2,-,-,-,-,-,-,1125,1084.10,1537.10,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
3,-,-,-,-,-,-,4875,934.30,1489.80,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
4,-,-,-,-,-,-,4875,884.20,1434.65,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
5,-,-,-,-,-,-,4875,834.10,1379.55,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
6,-,-,-,-,-,-,4875,784.05,1326.80,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
7,-,-,-,-,-,-,4875,733.85,1264.10,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
8,-,-,-,-,-,-,4875,683.75,1207.25,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
9,-,-,-,-,-,-,4875,923.60,1159.05,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
10,-,-,-,-,-,-,4875,882.15,1108.10,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
11,-,-,-,-,-,-,4875,836.15,1036.80,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
12,-,-,-,-,-,-,1125,738.95,985.85,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
13,-,-,-,-,-,-,4875,746.65,936.95,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
14,-,-,-,-,-,-,1125,653.50,859.50,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11206.1
15,-,-,-,-,-,-,1125,608.25,806.50,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11206.1
16,150,75,-,-,-,-,1125,562.50,767.95,1125,10500.00,225,1.40,4.80,75,-,-,-,-,75,75,11206.1
17,-,-,-,-,-,-,1125,532.40,742.80,1125,10550.00,300,0.45,-,-,-,-,-,-,-,-,11206.1
18,-,-,-,-,-,-,1125,487.15,687.95,1125,10600.00,75,2.30,5.90,75,1.00,4.90,20.40,2,225,225,11206.1
19,-,-,-,-,-,-,1125,427.75,623.85,1125,10650.00,150,1.50,7.70,150,-,-,-,-,-,-,11206.1
20,-,-,-,-,-,-,1125,398.00,577.65,1125,10700.00,375,4.50,5.95,225,-1.90,5.70,18.16,13,2625,2625,11206.1
