,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1259.60,1770.75,1125,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11433.5
1,-,-,-,-,-,-,1125,1230.65,1726.05,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11433.5
2,-,-,-,-,-,-,1125,1207.70,1714.10,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11433.5
3,-,-,-,-,-,-,1125,1161.20,1624.05,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11433.5
4,-,-,-,-,-,-,4875,1067.75,1675.90,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11433.5
5,-,-,-,-,-,-,4875,1025.05,1599.15,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11433.5
6,-,-,-,-,-,-,1125,995.40,1544.35,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11433.5
7,-,-,-,-,-,-,1125,957.25,1685.85,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11433.5
8,-,-,-,-,-,-,1125,916.80,1462.15,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11433.5
9,-,-,-,-,-,-,1125,817.60,1378.95,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11433.5
10,-,-,-,-,-,-,1125,807.55,1322.45,1125,10500.00,900,0.40,-,-,-,-,-,-,-,-,11433.5
11,-,-,-,-,-,-,1125,764.75,1217.35,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11433.5
12,-,-,-,-,-,-,1125,663.95,1225.70,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11433.5
13,-,-,-,-,-,-,1125,661.60,1133.05,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11433.5
14,-,-,-,-,-,-,1125,617.35,1059.40,1125,10700.00,900,0.15,-,-,-,-,-,-,-,-,11433.5
15,-,-,-,-,-,-,1125,527.35,1012.20,4875,10750.00,300,0.10,-,-,-,-,-,-,-,-,11433.5
