,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1306.00,1430.20,75,9500.00,150,1.10,1.25,750,0.05,1.05,58.63,466,16875,17925,10847.95
1,-,-,-,-,-,-,1125,1161.35,1393.90,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10847.95
2,75,-,-,-,-,-,75,1238.25,1262.05,75,9600.00,150,1.15,1.50,375,0.50,1.35,56.14,117,2175,5400,10847.95
3,-,-,-,-,-,-,1125,1061.55,1285.05,1125,9650.00,150,1.05,3.00,225,1.70,3.00,59.97,2,150,225,10847.95
4,-,-,-,-,-,-,7500,1036.90,1229.85,1125,9700.00,300,1.70,2.00,150,0.30,1.70,55.43,196,7575,7725,10847.95
5,-,-,-,-,-,-,1125,990.55,1175.40,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10847.95
6,-,-,-,-,-,-,1125,1010.95,1087.90,75,9800.00,75,1.70,2.00,225,0.65,2.00,50.20,367,12225,14175,10847.95
7,-,-,-,-,-,-,1125,953.60,1031.75,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10847.95
8,-,-,-,-,-,-,1125,912.30,984.20,7500,9900.00,600,2.15,2.95,300,0.45,2.10,-,58,-,75,10847.95
9,-,-,-,-,-,-,1125,863.40,931.40,7500,9950.00,75,2.50,3.30,750,1.70,3.30,46.92,40,825,1050,10847.95
10,225,-,4,39.45,856.10,-151.90,75,841.75,863.90,150,10000.00,225,2.65,2.75,1275,1.10,2.70,43.63,22689,221625,833775,10847.95
11,-,-,-,-,-,-,75,770.20,832.70,75,10050.00,375,3.00,4.45,75,2.50,4.50,44.46,121,1950,6600,10847.95
