,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1314.75,1500.15,7500,9600.00,300,0.50,2.00,3000,2.65,2.70,43.72,4,300,300,10972.7
1,-,-,-,-,-,-,1125,1267.25,1423.35,7500,9650.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10972.7
2,-,-,-,-,-,-,7500,1190.15,1368.05,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10972.7
3,-,-,-,-,-,-,7500,1140.50,1315.05,1125,9750.00,3000,0.20,2.30,3000,-,-,-,-,-,-,10972.7
4,-,-,-,-,-,-,7500,1091.60,1263.00,1125,9800.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10972.7
5,-,-,-,-,-,-,1125,1076.90,1213.65,7500,9850.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10972.7
6,-,-,-,-,-,-,1125,1029.45,1160.95,7500,9900.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10972.7
7,-,-,-,-,-,-,7500,950.50,1105.45,1125,9950.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10972.7
8,150,150,2,51.67,1025.00,-197.00,75,957.15,992.05,75,10000.00,30075,1.50,1.55,450,-0.20,1.55,29.70,2496,123825,132525,10972.7
9,-,-,-,-,-,-,7500,875.60,1000.20,1125,10050.00,450,0.45,-,-,-,-,-,-,-,-,10972.7
10,-,-,-,-,-,-,7500,824.60,950.70,7500,10100.00,975,1.00,2.90,1050,-,-,-,-,-,-,10972.7
11,-,-,-,-,-,-,7500,775.75,899.35,1125,10150.00,450,0.45,-,-,-,-,-,-,-,-,10972.7
12,-,-,-,-,-,-,7500,739.15,846.70,1125,10200.00,75,2.00,2.40,300,-2.25,2.10,25.24,49,2175,2175,10972.7
13,-,-,-,-,-,-,1125,516.55,794.10,1125,10250.00,375,0.55,-,-,-,-,-,-,-,-,10972.7
14,-,-,-,-,-,-,1125,467.30,742.40,1125,10300.00,750,2.05,2.75,75,-0.95,2.40,22.84,215,16050,16050,10972.7
15,-,-,-,-,-,-,1125,439.60,690.80,1125,10350.00,3000,0.60,-,-,-,-,-,-,-,-,10972.7
16,-,-,-,-,-,-,7500,551.45,638.20,1125,10400.00,750,3.45,3.70,900,-13.50,3.45,21.18,598,26475,26475,10972.7
17,-,-,-,-,-,-,1125,397.80,585.45,1125,10450.00,75,2.00,-,-,-,-,-,-,-,-,10972.7
18,600,375,10,-,470.25,-145.65,75,464.15,498.00,75,10500.00,825,5.35,5.50,225,0.90,5.55,19.72,8838,296175,333300,10972.7
19,-,-,-,-,-,-,1125,340.40,502.45,7500,10550.00,3975,3.45,-,-,-,-,-,-,-,-,10972.7
20,-,-,-,-,-,-,300,367.70,428.40,300,10600.00,75,9.30,9.35,525,2.60,9.25,18.32,7964,114300,165150,10972.7
21,-,-,-,-,-,-,7500,312.50,384.90,1125,10650.00,675,11.55,11.85,375,4.05,11.70,17.59,647,13500,13950,10972.7
22,-,-,-,-,-,-,300,273.85,335.20,300,10700.00,375,16.10,16.25,150,5.00,15.95,17.09,17076,118875,251775,10972.7
23,-,-,-,-,-,-,1125,213.45,295.05,1125,10750.00,450,21.15,21.45,300,7.25,21.15,16.47,2315,23850,35775,10972.7
24,-,-,-,-,-,-,75,205.40,220.70,150,10800.00,75,28.95,29.15,375,11.15,29.05,16.10,29123,274950,517575,10972.7
25,75,75,3,-,170.85,-1004.45,75,164.95,184.80,75,10850.00,600,38.90,39.35,300,15.95,38.95,15.52,4735,51375,80025,10972.7
26,89325,81975,4146,14.19,139.40,-98.65,75,139.00,140.05,75,10900.00,75,52.35,52.70,75,23.15,52.30,15.25,48412,314175,632700,10972.7
27,29175,28275,1635,13.84,107.45,-97.35,75,106.65,107.35,150,10950.00,150,68.75,69.35,150,31.60,68.90,14.84,15022,127275,217050,10972.7
28,827025,726525,45561,13.82,79.20,-78.75,75,78.85,79.25,150,11000.00,150,90.45,90.90,75,42.55,90.65,14.44,75310,342675,1142250,10972.7
29,245625,204675,15478,13.55,56.75,-65.85,75,56.65,57.10,75,11050.00,75,115.80,116.95,375,53.15,115.00,14.20,11681,-13875,101475,10972.7
30,1460625,1023600,77536,13.57,40.05,-52.20,75,39.90,40.10,225,11100.00,75,147.35,148.60,75,67.70,147.05,13.73,28694,-37950,632100,10972.7
31,747075,172275,26294,13.29,25.95,-40.75,150,25.80,26.00,525,11150.00,75,180.35,185.35,75,80.10,181.25,13.30,1339,-10950,46650,10972.7
32,1679250,851175,73723,13.49,17.30,-31.65,1275,17.20,17.40,75,11200.00,150,225.00,227.10,225,93.10,225.00,14.34,5101,18300,134175,10972.7
33,282150,118500,12870,13.38,10.50,-23.40,375,10.40,10.55,375,11250.00,75,262.90,269.50,75,93.90,260.20,11.21,94,2325,9300,10972.7
34,1188750,487650,50926,13.50,6.55,-16.15,4125,6.50,6.60,1275,11300.00,525,311.70,315.80,75,107.45,312.85,15.47,1218,10125,114900,10972.7
35,218775,63675,10513,13.64,4.05,-10.90,1275,3.95,4.10,1650,11350.00,75,356.45,372.15,75,118.15,360.00,14.44,45,-525,2775,10972.7
36,711300,105825,22698,14.13,2.90,-7.10,4125,2.80,2.90,2775,11400.00,75,403.35,410.40,75,104.95,396.00,-,241,8550,17700,10972.7
37,45900,10800,1420,14.85,2.15,-4.80,1725,2.10,2.20,2025,11450.00,75,452.75,474.20,150,90.60,456.60,14.84,10,600,1950,10972.7
38,345375,37125,9314,15.66,1.70,-3.05,6225,1.70,1.75,6750,11500.00,75,503.10,512.55,150,121.25,503.55,-,268,8325,13500,10972.7
39,9750,-1875,217,16.47,1.20,-2.60,375,1.20,1.40,750,11550.00,75,551.70,578.30,75,288.40,498.00,-,3,-,-,10972.7
40,281400,56400,3437,16.80,0.90,-1.75,3675,0.90,0.95,1725,11600.00,75,599.40,604.40,150,109.60,590.05,-,95,5100,9225,10972.7
41,4200,1275,34,18.08,1.00,-1.50,75,0.90,1.10,75,11650.00,75,649.40,680.25,75,90.35,640.35,-,6,225,300,10972.7
42,437475,383550,6364,18.85,0.85,-0.70,9075,0.80,0.85,3000,11700.00,75,699.30,727.65,75,132.90,707.00,22.43,9,225,600,10972.7
43,-,-,-,-,-,-,75,0.25,2.20,225,11750.00,1050,548.00,936.15,1050,-,-,-,-,-,-,10972.7
44,262200,218250,3015,20.78,0.75,-0.45,2175,0.70,0.80,6150,11800.00,75,799.20,800.00,75,-,-,-,-,-,75,10972.7
45,75,-,-,-,-,-,75,0.20,1.00,300,11850.00,7500,791.45,910.65,7500,-,-,-,-,-,-,10972.7
46,900,-,1,21.14,0.35,-0.55,150,0.40,0.75,75,11900.00,1050,877.40,940.00,150,-,-,-,-,-,150,10972.7
47,-,-,-,-,-,-,600,0.20,1.00,300,11950.00,7500,886.50,1012.15,7500,-,-,-,-,-,-,10972.7
48,37500,10875,226,23.99,0.50,-0.45,2850,0.50,0.55,3300,12000.00,75,999.00,1001.25,75,121.70,1001.70,-,15,1050,3600,10972.7
49,-,-,-,-,-,-,-,-,1.00,300,12050.00,1050,946.20,1148.00,1050,-,-,-,-,-,-,10972.7
50,-,-,-,-,-,-,600,0.25,1.00,300,12100.00,1050,1041.60,1201.45,7500,-,-,-,-,-,-,10972.7
51,-,-,-,-,-,-,-,-,1.00,300,12150.00,1050,1089.45,1213.85,7500,-,-,-,-,-,-,10972.7
52,-,-,-,-,-,-,600,0.20,1.00,600,12200.00,1050,1135.55,1265.55,7500,-,-,-,-,-,-,10972.7
53,-,-,-,-,-,-,-,-,1.00,300,12250.00,1050,1182.35,1319.85,7500,-,-,-,-,-,-,10972.7
54,-,-,-,-,-,-,600,0.15,1.00,600,12300.00,1050,1171.35,1373.40,7500,-,-,-,-,-,-,10972.7
55,-,-,-,-,-,-,-,-,1.00,300,12350.00,7500,1258.60,1425.40,7500,-,-,-,-,-,-,10972.7
56,-,-,-,-,-,-,600,0.20,1.00,600,12400.00,975,1324.90,1510.85,7500,-,-,-,-,-,-,10972.7
57,-,-,-,-,-,-,-,-,1.00,300,12450.00,975,1372.05,1530.55,7500,-,-,-,-,-,-,10972.7
58,1125,-,-,-,-,-,675,0.30,0.60,150,12500.00,7500,1420.70,1608.60,7500,-,-,-,-,-,-,10972.7
59,-,-,-,-,-,-,-,-,1.00,300,12550.00,7500,1392.35,1638.75,975,-,-,-,-,-,-,10972.7
60,-,-,-,-,-,-,600,0.15,1.00,600,12600.00,7500,1440.50,1691.20,975,-,-,-,-,-,-,10972.7
61,-,-,-,-,-,-,-,-,1.00,300,12650.00,7500,1563.20,1763.70,7500,-,-,-,-,-,-,10972.7
62,-,-,-,-,-,-,600,0.10,1.00,600,12700.00,7500,1529.05,1791.25,975,-,-,-,-,-,-,10972.7
63,-,-,-,-,-,-,-,-,1.00,300,12750.00,7500,1658.15,1962.75,7500,-,-,-,-,-,-,10972.7
64,-,-,-,-,-,-,600,0.10,1.00,600,12800.00,7500,1618.10,1914.65,975,-,-,-,-,-,-,10972.7
65,-,-,-,-,-,-,-,-,1.00,300,12850.00,7500,1753.20,1968.65,975,-,-,-,-,-,-,10972.7
66,-,-,-,-,-,-,600,0.10,1.00,600,12900.00,7500,1800.65,1980.55,7500,-,-,-,-,-,-,10972.7
67,-,-,-,-,-,-,-,-,1.00,300,12950.00,7500,1753.15,2033.20,7500,-,-,-,-,-,-,10972.7
68,450,-,-,-,-,-,6000,0.05,0.80,1500,13000.00,7500,1799.25,2089.60,975,-,-,-,-,-,-,10972.7
69,-,-,-,-,-,-,-,-,1.00,300,13050.00,7500,1943.15,2147.65,975,-,-,-,-,-,-,10972.7
70,-,-,-,-,-,-,600,0.05,1.00,600,13100.00,7500,1990.70,2200.85,7500,-,-,-,-,-,-,10972.7
71,-,-,-,-,-,-,-,-,1.00,300,13150.00,975,2036.95,2254.75,7500,-,-,-,-,-,-,10972.7
72,-,-,-,-,-,-,600,0.05,1.00,1125,13200.00,7500,1979.75,2429.60,975,-,-,-,-,-,-,10972.7
73,-,-,-,-,-,-,-,-,1.00,300,13250.00,7500,2133.10,2362.25,7500,-,-,-,-,-,-,10972.7
74,-,-,-,-,-,-,600,0.05,1.00,825,13300.00,975,2177.40,2390.50,7500,-,-,-,-,-,-,10972.7
75,-,-,-,-,-,-,-,-,1.00,300,13350.00,7500,2111.50,2477.20,7500,-,-,-,-,-,-,10972.7
76,-,-,-,-,-,-,600,0.05,1.00,1125,13400.00,7500,2275.55,2532.15,7500,-,-,-,-,-,-,10972.7
77,-,-,-,-,-,-,-,-,1.00,300,13450.00,7500,2323.15,2585.70,7500,-,-,-,-,-,-,10972.7
