,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1527.35,1125,9600.00,3000,0.10,-,-,-,-,-,-,-,-,11016.65
1,-,-,-,-,-,-,4875,1237.95,1475.35,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11016.65
2,-,-,-,-,-,-,4875,1206.25,1422.80,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11016.65
3,-,-,-,-,-,-,4875,1158.20,1453.05,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11016.65
4,-,-,-,-,-,-,4875,1115.45,1317.85,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11016.65
5,-,-,-,-,-,-,4875,1066.20,1265.45,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11016.65
6,-,-,-,-,-,-,4875,1021.60,1212.95,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11016.65
7,-,-,-,-,-,-,4875,978.55,1160.30,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11016.65
8,-,-,-,-,-,-,1125,980.60,1107.75,1125,10000.00,75,1.70,2.50,75,-1.30,1.70,29.58,86,3375,3450,11016.65
9,-,-,-,-,-,-,4875,886.45,1060.10,1125,10050.00,300,0.45,-,-,-,-,-,-,-,-,11016.65
10,-,-,-,-,-,-,4875,838.60,1007.20,1125,10100.00,300,0.45,-,-,-,-,-,-,-,-,11016.65
11,-,-,-,-,-,-,1125,789.00,954.85,1125,10150.00,300,0.45,-,-,-,-,-,-,-,-,11016.65
12,-,-,-,-,-,-,1125,743.95,902.15,1125,10200.00,300,0.45,-,-,-,-,-,-,-,-,11016.65
13,-,-,-,-,-,-,4875,712.55,850.00,1125,10250.00,300,0.45,-,-,-,-,-,-,-,-,11016.65
14,-,-,-,-,-,-,1125,658.65,798.65,1125,10300.00,300,0.55,-,-,-,-,-,-,-,-,11016.65
15,-,-,-,-,-,-,4875,618.35,780.70,1125,10350.00,300,0.55,-,-,-,-,-,-,-,-,11016.65
16,-,-,-,-,-,-,4875,573.40,692.85,1125,10400.00,375,2.30,-,-,-,-,-,-,-,-,11016.65
17,-,-,-,-,-,-,4875,528.70,640.45,1125,10450.00,300,1.25,-,-,-,-,-,-,-,-,11016.65
18,75,-,-,-,-,-,1125,492.25,677.10,1125,10500.00,225,6.80,7.00,75,0.50,6.80,19.97,302,13575,18075,11016.65
19,-,-,-,-,-,-,1125,442.35,605.10,1125,10550.00,75,4.00,-,-,-,-,-,-,-,-,11016.65
20,-,-,-,-,-,-,4875,393.90,485.60,1125,10600.00,225,9.00,9.70,150,3.85,9.65,18.78,361,17625,18750,11016.65
21,-,-,-,-,-,-,4875,348.00,437.85,1125,10650.00,225,10.75,13.70,600,-,-,-,-,-,-,11016.65
22,-,-,-,-,-,-,1125,284.60,387.05,1125,10700.00,150,14.65,14.90,150,3.85,14.70,17.55,2248,49125,66675,11016.65
23,-,-,-,-,-,-,4875,254.90,379.40,1125,10750.00,150,20.15,21.10,225,-22.40,20.15,17.24,104,2925,2925,11016.65
24,-,-,-,-,-,-,75,244.50,285.85,75,10800.00,300,26.55,26.80,225,8.65,26.65,16.63,5411,47250,126825,11016.65
25,-,-,-,-,-,-,4875,151.55,258.80,1125,10850.00,75,35.30,36.25,75,11.45,36.35,16.40,587,16125,18000,11016.65
26,3225,2775,65,17.12,185.00,-23.40,75,177.70,181.20,150,10900.00,75,47.20,47.30,75,12.95,47.10,15.94,10532,71175,205125,11016.65
27,825,825,14,14.26,149.75,-940.25,75,141.60,149.00,75,10950.00,75,61.10,61.85,150,15.80,61.20,15.73,1808,42450,52875,11016.65
28,83850,51975,4639,14.05,113.15,-27.50,75,113.10,113.90,225,11000.00,150,79.05,79.50,75,18.65,79.50,15.46,19006,199800,476175,11016.65
29,89250,79050,3737,13.81,84.90,-24.80,75,84.85,85.60,150,11050.00,300,100.75,101.50,75,22.75,101.65,15.14,2919,24375,58275,11016.65
30,530775,406125,19485,13.70,62.55,-22.50,525,62.05,62.45,450,11100.00,75,127.05,128.25,75,26.75,128.25,14.88,11077,139050,460575,11016.65
31,96675,60900,3318,13.81,45.80,-20.50,75,45.55,46.15,225,11150.00,75,158.35,160.00,225,26.15,157.10,14.84,1517,-52350,38175,11016.65
32,790425,157650,14440,14.14,34.35,-13.10,75,34.05,34.35,300,11200.00,150,196.45,198.85,150,32.70,198.45,14.83,3576,-38625,150975,11016.65
33,142500,25800,2938,14.53,25.55,-11.45,75,25.35,25.70,150,11250.00,150,234.40,237.20,225,31.15,233.75,16.61,96,-525,6825,11016.65
34,654825,65625,11129,14.86,18.60,-9.15,75,18.65,18.85,450,11300.00,150,280.60,283.10,300,39.80,281.00,17.98,717,225,132975,11016.65
35,102000,8850,1466,15.09,13.65,-6.90,450,13.55,13.75,375,11350.00,75,316.30,328.35,75,57.60,305.00,11.22,9,-,3975,11016.65
36,539250,-9150,5915,15.63,10.40,-4.75,150,10.25,10.60,225,11400.00,300,365.65,372.55,150,34.60,367.00,17.57,88,-1350,8100,11016.65
37,52050,300,254,15.78,7.30,-2.80,150,6.55,7.20,75,11450.00,1125,375.95,454.45,75,135.15,410.00,16.74,14,-,525,11016.65
38,328350,31350,3745,16.41,5.65,-2.25,75,5.60,5.65,225,11500.00,75,458.35,469.60,75,44.75,462.85,19.52,15,375,4050,11016.65
39,7125,-2400,54,17.05,4.50,-0.80,75,4.35,4.80,75,11550.00,75,507.60,539.80,75,-,-,-,-,-,-,11016.65
40,210900,9375,807,17.50,3.40,-0.90,1050,3.30,3.35,75,11600.00,75,546.95,568.75,75,16.95,549.30,-,8,-150,1725,11016.65
41,2100,75,1,18.86,3.50,-0.90,75,2.10,3.50,225,11650.00,1050,567.65,660.05,4875,281.00,580.00,-,2,75,75,11016.65
42,49275,4425,189,18.15,1.80,-0.55,525,1.65,1.80,150,11700.00,75,633.85,691.65,150,-,-,-,-,-,300,11016.65
43,-,-,-,-,-,-,600,0.50,3.35,225,11750.00,4875,624.00,786.00,1050,-,-,-,-,-,-,11016.65
44,39975,3075,71,18.39,0.80,-0.20,375,0.80,0.85,150,11800.00,1050,708.70,804.40,75,-,-,-,-,-,75,11016.65
