,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1347.20,1594.55,7500,9600.00,3000,0.10,2.95,300,-,-,-,-,-,-,11055.0
1,-,-,-,-,-,-,1125,1302.80,1535.40,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11055.0
2,-,-,-,-,-,-,1125,1253.70,1486.85,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11055.0
3,-,-,-,-,-,-,1125,1211.25,1427.25,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11055.0
4,-,-,-,-,-,-,1125,1168.95,1372.40,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11055.0
5,-,-,-,-,-,-,1125,1122.05,1317.60,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11055.0
6,-,-,-,-,-,-,1125,1075.65,1262.80,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11055.0
7,-,-,-,-,-,-,1125,1032.90,1207.95,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11055.0
8,-,-,-,-,-,-,1125,983.85,1152.05,1125,10000.00,1500,0.80,0.90,75,-0.95,0.80,29.28,104,6150,14850,11055.0
9,-,-,-,-,-,-,1125,940.30,1100.40,1125,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11055.0
10,-,-,-,-,-,-,1125,892.95,1047.55,1125,10100.00,3000,0.30,-,-,-,-,-,-,-,-,11055.0
11,-,-,-,-,-,-,1125,845.40,992.95,1125,10150.00,3000,0.30,-,-,-,-,-,-,-,-,11055.0
12,-,-,-,-,-,-,1125,798.35,937.80,1125,10200.00,3000,0.30,-,-,-,-,-,-,-,-,11055.0
13,-,-,-,-,-,-,1125,753.00,883.30,1125,10250.00,3000,0.30,-,-,-,-,-,-,-,-,11055.0
14,-,-,-,-,-,-,1125,705.25,828.95,1125,10300.00,3000,0.40,-,-,-,-,-,-,-,-,11055.0
15,-,-,-,-,-,-,1125,659.60,774.25,1125,10350.00,3000,0.40,-,-,-,-,-,-,-,-,11055.0
16,-,-,-,-,-,-,1125,614.70,718.90,1125,10400.00,14700,1.00,-,-,-,-,-,-,-,-,11055.0
17,-,-,-,-,-,-,7500,569.75,663.40,1125,10450.00,450,1.15,-,-,-,-,-,-,-,-,11055.0
18,225,-,-,-,-,-,75,559.25,601.05,1125,10500.00,150,2.75,2.85,375,-1.85,2.80,19.71,988,16725,53850,11055.0
19,-,-,-,-,-,-,7500,476.90,559.55,1125,10550.00,1200,2.45,-,-,-,-,-,-,-,-,11055.0
20,-,-,-,-,-,-,7500,430.20,502.80,7500,10600.00,600,5.20,5.70,225,-1.35,5.30,18.80,1034,32250,83100,11055.0
21,-,-,-,-,-,-,1125,354.30,453.90,7500,10650.00,525,7.30,7.35,150,-0.15,7.50,18.46,26,825,1275,11055.0
22,-,-,-,-,-,-,1125,310.50,405.90,7500,10700.00,150,10.00,10.15,375,-0.85,10.10,17.98,2711,34125,167025,11055.0
23,-,-,-,-,-,-,1125,254.75,361.15,7500,10750.00,225,13.60,14.00,225,-0.40,13.50,17.38,107,525,12450,11055.0
24,-,-,-,-,-,-,75,251.85,311.75,75,10800.00,675,18.70,18.90,225,1.10,19.00,17.16,4028,27675,270300,11055.0
25,-,-,-,-,-,-,1125,174.40,266.95,75,10850.00,450,25.15,25.60,150,2.30,25.30,16.58,703,8100,36750,11055.0
26,33675,26325,640,12.24,189.35,-48.70,75,189.35,190.75,150,10900.00,450,34.85,35.15,675,5.95,35.10,16.30,7710,50925,369450,11055.0
27,900,-,-,-,-,-,375,144.35,163.90,75,10950.00,225,45.90,46.60,225,9.00,46.30,15.73,2415,1950,91725,11055.0
28,167850,67350,3883,12.39,117.55,-40.40,300,117.30,118.20,75,11000.00,225,61.35,61.70,75,12.95,61.05,15.54,13829,93825,893400,11055.0
29,58275,17325,1446,12.39,88.00,-34.60,225,87.25,88.30,300,11050.00,75,79.95,80.60,75,18.35,80.20,15.19,2587,20475,135825,11055.0
30,674325,237300,13054,12.36,64.10,-28.15,75,63.80,64.10,150,11100.00,75,104.30,104.90,150,25.50,104.85,14.97,7652,9675,679725,11055.0
31,600225,25425,4378,12.33,44.30,-22.40,75,44.00,44.20,225,11150.00,150,132.95,135.40,225,31.85,133.00,14.70,306,-225,57375,11055.0
32,982950,154875,12500,12.64,31.00,-17.95,150,30.85,31.00,75,11200.00,75,170.10,170.90,150,37.60,169.50,15.53,1455,28575,144450,11055.0
33,189375,25725,2079,12.76,20.35,-13.55,150,20.15,20.40,75,11250.00,150,202.00,208.80,225,36.70,203.00,14.81,14,75,7050,11055.0
34,845325,144225,10629,12.78,12.45,-10.25,150,12.40,12.55,1200,11300.00,75,248.85,251.10,225,43.60,249.00,16.21,307,12375,117150,11055.0
35,180225,25125,1658,12.81,7.65,-7.30,75,7.55,7.70,150,11350.00,75,286.50,296.45,225,47.00,288.85,15.58,3,75,3375,11055.0
36,657375,51900,5554,13.15,4.95,-5.05,750,4.90,5.00,375,11400.00,75,337.20,341.80,150,50.15,341.20,18.26,33,1425,10575,11055.0
37,34500,-600,348,13.62,3.30,-3.65,675,3.25,3.45,675,11450.00,300,374.50,405.80,300,-,-,-,-,-,1350,11055.0
38,332700,24450,2469,14.21,2.45,-2.30,1050,2.40,2.45,4275,11500.00,1050,423.70,439.20,75,-,-,-,-,-,5175,11055.0
39,12375,750,22,15.35,2.20,-1.60,75,2.20,2.40,75,11550.00,75,479.20,507.95,75,-,-,-,-,-,-,11055.0
40,237450,12450,624,15.57,1.40,-1.25,2775,1.35,1.45,3600,11600.00,75,521.55,537.15,75,-,-,-,-,-,4125,11055.0
41,2925,-,-,-,-,-,75,1.40,1.80,1050,11650.00,1050,550.05,630.00,75,-,550.00,-,1,-,75,11055.0
42,330675,276750,4167,16.61,0.75,-0.80,6825,0.70,0.75,13200,11700.00,75,628.80,654.60,75,53.25,627.35,21.80,2,-75,300,11055.0
43,-,-,-,-,-,-,3975,0.15,2.85,4500,11750.00,1050,639.70,743.85,1050,-,-,-,-,-,-,11055.0
44,43950,-,-,-,-,-,3000,0.55,0.85,75,11800.00,1050,697.65,778.95,75,-,-,-,-,-,75,11055.0
45,75,-,-,-,-,-,75,0.15,1.00,900,11850.00,1050,735.00,849.90,1050,-,-,-,-,-,-,11055.0
46,900,-,-,-,-,-,375,0.45,0.75,75,11900.00,1050,787.55,888.85,1050,-,-,-,-,-,150,11055.0
47,-,-,-,-,-,-,75,0.15,1.00,900,11950.00,1050,826.00,955.15,1050,-,-,-,-,-,-,11055.0
48,28800,2175,34,22.60,0.60,-0.35,10050,0.50,0.60,6000,12000.00,75,927.30,940.00,75,43.10,923.10,24.09,2,-,2550,11055.0
49,-,-,-,-,-,-,1800,0.05,1.00,900,12050.00,1050,915.35,1064.95,1050,-,-,-,-,-,-,11055.0
50,-,-,-,-,-,-,2100,0.20,1.00,900,12100.00,1050,960.65,1122.35,1050,-,-,-,-,-,-,11055.0
51,-,-,-,-,-,-,1800,0.05,1.00,900,12150.00,1050,1004.45,1177.35,1050,-,-,-,-,-,-,11055.0
52,-,-,-,-,-,-,1500,0.10,1.00,900,12200.00,1050,1050.45,1231.70,1050,-,-,-,-,-,-,11055.0
53,-,-,-,-,-,-,-,-,1.00,900,12250.00,1050,1095.05,1288.10,1050,-,-,-,-,-,-,11055.0
54,-,-,-,-,-,-,300,0.10,1.00,900,12300.00,1050,1140.15,1339.70,1050,-,-,-,-,-,-,11055.0
55,-,-,-,-,-,-,-,-,3.00,3000,12350.00,1050,1187.25,1398.50,1050,-,-,-,-,-,-,11055.0
56,-,-,-,-,-,-,2100,0.15,2.80,600,12400.00,975,1231.40,1452.35,975,-,-,-,-,-,-,11055.0
57,-,-,-,-,-,-,-,-,3.00,3000,12450.00,975,1275.05,1508.00,975,-,-,-,-,-,-,11055.0
58,1125,-,-,-,-,-,600,0.30,0.75,150,12500.00,975,1321.15,1560.75,975,-,-,-,-,-,-,11055.0
59,-,-,-,-,-,-,-,-,3.00,3000,12550.00,975,1366.90,1620.60,975,-,-,-,-,-,-,11055.0
60,-,-,-,-,-,-,2100,0.10,2.85,300,12600.00,975,1414.75,1675.90,975,-,-,-,-,-,-,11055.0
61,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,1458.95,1729.60,975,-,-,-,-,-,-,11055.0
62,-,-,-,-,-,-,2100,0.05,2.85,225,12700.00,975,1502.90,1783.65,975,-,-,-,-,-,-,11055.0
63,-,-,-,-,-,-,-,-,3.00,3000,12750.00,975,1547.80,1840.45,975,-,-,-,-,-,-,11055.0
64,-,-,-,-,-,-,2100,0.05,2.85,225,12800.00,975,1592.55,1891.80,975,-,-,-,-,-,-,11055.0
65,-,-,-,-,-,-,-,-,3.00,3000,12850.00,975,1636.85,1945.95,975,-,-,-,-,-,-,11055.0
66,-,-,-,-,-,-,2100,0.05,2.75,225,12900.00,975,1682.90,2005.00,975,-,-,-,-,-,-,11055.0
67,-,-,-,-,-,-,-,-,3.00,3000,12950.00,975,1727.70,2059.25,975,-,-,-,-,-,-,11055.0
68,450,-,-,-,-,-,6000,0.05,0.80,600,13000.00,975,1773.60,2115.20,975,-,-,-,-,-,-,11055.0
69,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1815.90,2173.05,975,-,-,-,-,-,-,11055.0
70,-,-,-,-,-,-,-,-,2.85,300,13100.00,975,1863.45,2226.10,975,-,-,-,-,-,-,11055.0
71,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1907.85,2280.35,7500,-,-,-,-,-,-,11055.0
72,-,-,-,-,-,-,-,-,2.85,300,13200.00,975,1954.70,2331.35,975,-,-,-,-,-,-,11055.0
73,-,-,-,-,-,-,-,-,3.00,3000,13250.00,975,1998.35,2388.40,975,-,-,-,-,-,-,11055.0
74,-,-,-,-,-,-,-,-,2.85,300,13300.00,975,2045.90,2446.05,975,-,-,-,-,-,-,11055.0
75,-,-,-,-,-,-,-,-,3.00,3000,13350.00,900,2085.65,2502.75,900,-,-,-,-,-,-,11055.0
76,-,-,-,-,-,-,-,-,2.85,300,13400.00,900,2134.60,2558.20,900,-,-,-,-,-,-,11055.0
