,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1674.60,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10945.6
1,-,-,-,-,-,-,7350,1418.35,1624.40,1125,9400.00,-,-,1.00,150,-,-,-,-,-,-,10945.6
2,-,-,-,-,-,-,7350,1313.55,1578.70,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10945.6
3,-,-,-,-,-,-,75,1383.20,1480.45,1125,9500.00,225,0.25,0.65,75,-0.65,0.25,93.06,23,150,24450,10945.6
4,-,-,-,-,-,-,7350,1223.75,1474.65,7350,9550.00,-,-,0.95,300,-,-,-,-,-,-,10945.6
5,75,-,-,-,-,-,75,1323.90,1342.60,75,9600.00,375,0.25,0.60,375,-0.05,0.60,-,1,-,4950,10945.6
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,75,0.25,0.70,600,-2.80,0.15,79.95,3,75,300,10945.6
7,-,-,-,-,-,-,75,1196.85,1330.05,1125,9700.00,150,0.25,0.70,1500,-0.45,0.25,80.51,6,-450,8100,10945.6
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10945.6
9,-,-,-,-,-,-,7350,1057.95,1168.25,7500,9800.00,975,0.30,0.65,75,-0.55,0.40,77.71,11,-750,9525,10945.6
10,-,-,-,-,-,-,7350,1009.40,1118.10,7500,9850.00,1950,0.05,0.95,600,-,-,-,-,-,-,10945.6
11,-,-,-,-,-,-,75,986.25,1066.20,7500,9900.00,75,0.60,0.70,450,-0.40,0.65,75.00,80,-300,8100,10945.6
12,-,-,-,-,-,-,7350,916.10,1015.45,7500,9950.00,450,0.15,0.95,150,-,-,-,-,-,750,10945.6
