,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.45,1893.40,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11690.15
1,-,-,-,-,-,-,4875,1550.85,1843.70,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11690.15
2,-,-,-,-,-,-,4875,1503.35,1793.40,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11690.15
3,-,-,-,-,-,-,4875,1455.25,1742.10,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11690.15
4,-,-,-,-,-,-,4875,1407.35,1693.30,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11690.15
5,-,-,-,-,-,-,1125,1365.45,1641.60,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11690.15
6,-,-,-,-,-,-,4875,1309.55,1587.50,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11690.15
7,-,-,-,-,-,-,4875,1209.25,1537.30,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11690.15
8,-,-,-,-,-,-,4875,1165.40,1485.30,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11690.15
9,-,-,-,-,-,-,4875,1120.90,1432.90,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11690.15
10,-,-,-,-,-,-,1125,1114.30,1380.40,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11690.15
11,-,-,-,-,-,-,4875,1069.25,1328.00,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11690.15
12,-,-,-,-,-,-,4875,984.70,1274.80,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11690.15
13,-,-,-,-,-,-,4875,939.40,1220.60,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11690.15
14,-,-,-,-,-,-,4875,893.10,1170.10,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11690.15
15,-,-,-,-,-,-,4875,845.15,1116.40,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11690.15
16,-,-,-,-,-,-,4875,795.95,1064.30,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11690.15
17,-,-,-,-,-,-,4875,780.60,1012.70,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11690.15
18,-,-,-,-,-,-,4875,697.60,960.50,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11690.15
19,-,-,-,-,-,-,4875,680.35,907.70,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11690.15
20,-,-,-,-,-,-,4875,600.90,898.95,4875,11000.00,3000,2.00,30.00,75,-,-,-,-,-,-,11690.15
21,-,-,-,-,-,-,4875,552.60,803.25,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11690.15
22,-,-,-,-,-,-,4875,500.05,771.45,4875,11100.00,75,0.30,-,-,-,-,-,-,-,-,11690.15
23,-,-,-,-,-,-,4875,452.95,704.25,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11690.15
24,-,-,-,-,-,-,4875,406.15,651.30,4875,11200.00,900,0.45,-,-,-,-,-,-,-,-,11690.15
25,-,-,-,-,-,-,4875,361.05,652.55,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11690.15
26,-,-,-,-,-,-,4875,318.90,554.25,4875,11300.00,900,0.65,-,-,-,-,-,-,-,-,11690.15
27,-,-,-,-,-,-,4875,279.05,492.60,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11690.15
28,-,-,-,-,-,-,4875,236.20,599.00,75,11400.00,900,0.35,-,-,-,-,-,-,-,-,11690.15
29,-,-,-,-,-,-,1200,18.00,499.00,75,11450.00,300,0.05,-,-,-,-,-,-,-,-,11690.15
30,-,-,-,-,-,-,75,165.10,333.80,150,11500.00,375,10.05,-,-,-,-,-,-,-,-,11690.15
31,-,-,-,-,-,-,75,81.10,228.40,150,11550.00,75,31.10,190.90,150,-,-,-,-,-,-,11690.15
32,-,-,-,-,-,-,75,120.35,243.70,150,11600.00,75,69.00,89.55,150,-162.10,65.00,11.34,3,150,150,11690.15
33,-,-,-,-,-,-,75,21.10,148.55,75,11650.00,150,51.10,249.35,150,-,-,-,-,-,-,11690.15
34,-,-,-,-,-,-,1200,3.70,299.25,525,11700.00,1200,3.60,398.90,150,-,-,-,-,-,-,11690.15
35,-,-,-,-,-,-,675,2.00,179.30,4875,11750.00,1200,6.00,251.15,4875,-,-,-,-,-,-,11690.15
36,-,-,-,-,-,-,150,25.25,294.90,150,11800.00,1200,11.80,399.00,75,-,-,-,-,-,-,11690.15
37,-,-,-,-,-,-,75,0.10,226.75,4875,11850.00,1200,16.00,499.00,75,-,-,-,-,-,-,11690.15
38,-,-,-,-,-,-,75,2.10,263.05,4875,11900.00,1050,165.00,499.00,75,-,-,-,-,-,-,11690.15
39,-,-,-,-,-,-,75,0.20,-,-,11950.00,1050,197.50,599.00,75,-,-,-,-,-,-,11690.15
40,-,-,-,-,-,-,75,3.90,-,-,12000.00,4875,229.55,-,-,-,-,-,-,-,-,11690.15
41,-,-,-,-,-,-,75,2.10,-,-,12050.00,1050,244.45,-,-,-,-,-,-,-,-,11690.15
42,-,-,-,-,-,-,75,1.65,49.70,150,12100.00,1050,264.50,533.85,1050,-,-,-,-,-,-,11690.15
43,-,-,-,-,-,-,75,1.15,-,-,12150.00,4875,359.10,799.00,75,-,-,-,-,-,-,11690.15
44,-,-,-,-,-,-,75,0.30,-,-,12200.00,4875,376.60,649.55,4875,-,-,-,-,-,-,11690.15
45,-,-,-,-,-,-,300,0.30,-,-,12250.00,4875,384.90,899.00,75,-,-,-,-,-,-,11690.15
46,-,-,-,-,-,-,300,0.20,-,-,12300.00,4875,437.40,899.00,75,-,-,-,-,-,-,11690.15
47,-,-,-,-,-,-,600,0.10,-,-,12350.00,4875,457.75,898.95,4875,-,-,-,-,-,-,11690.15
48,-,-,-,-,-,-,600,0.10,-,-,12400.00,975,504.20,848.95,4875,-,-,-,-,-,-,11690.15
49,-,-,-,-,-,-,600,0.10,-,-,12450.00,975,553.70,898.95,4875,-,-,-,-,-,-,11690.15
50,-,-,-,-,-,-,900,1.45,15.00,750,12500.00,975,744.60,889.75,4875,-,-,-,-,-,-,11690.15
51,-,-,-,-,-,-,-,-,-,-,12550.00,4875,779.70,992.80,4875,-,-,-,-,-,-,11690.15
52,-,-,-,-,-,-,-,-,-,-,12600.00,4875,827.45,1035.50,4875,-,-,-,-,-,-,11690.15
53,-,-,-,-,-,-,-,-,-,-,12650.00,4875,868.85,1077.70,4875,-,-,-,-,-,-,11690.15
54,-,-,-,-,-,-,-,-,-,-,12700.00,4875,912.30,1126.90,4875,-,-,-,-,-,-,11690.15
55,-,-,-,-,-,-,-,-,-,-,12750.00,4875,966.45,1177.70,4875,-,-,-,-,-,-,11690.15
56,-,-,-,-,-,-,-,-,-,-,12800.00,4875,1004.20,1227.60,4875,-,-,-,-,-,-,11690.15
57,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1056.70,1250.25,4875,-,-,-,-,-,-,11690.15
58,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1092.55,1326.70,4875,-,-,-,-,-,-,11690.15
59,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1146.35,1377.20,4875,-,-,-,-,-,-,11690.15
60,450,-,-,-,-,-,900,1.45,-,-,13000.00,4875,1186.90,1426.60,4875,-,-,-,-,-,-,11690.15
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1267.40,1477.10,4875,-,-,-,-,-,-,11690.15
62,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1272.35,1512.00,975,-,-,-,-,-,-,11690.15
63,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1325.05,1555.05,975,-,-,-,-,-,-,11690.15
64,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1361.25,1607.45,975,-,-,-,-,-,-,11690.15
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1457.30,1681.90,4875,-,-,-,-,-,-,11690.15
