,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1379.45,1581.25,1125,9500.00,75,1.00,1.25,4500,1.20,1.25,46.72,37,-,825,10986.5
1,-,-,-,-,-,-,1125,1328.75,1531.65,1125,9550.00,3000,0.10,2.30,3000,-,-,-,-,-,-,10986.5
2,75,-,-,-,-,-,75,1374.60,1399.30,75,9600.00,375,0.60,1.00,300,-1.20,1.00,41.89,46,1950,2475,10986.5
3,-,-,-,-,-,-,1125,1229.75,1429.95,1125,9650.00,600,0.30,1.45,150,1.25,1.30,41.70,1,75,75,10986.5
4,-,-,-,-,-,-,1125,1179.25,1378.65,1125,9700.00,600,0.15,1.25,4875,1.20,1.25,41.87,3,150,150,10986.5
5,-,-,-,-,-,-,1125,1129.20,1349.65,1125,9750.00,375,0.15,1.85,150,-,-,-,-,-,-,10986.5
6,-,-,-,-,-,-,7500,1080.25,1305.45,1125,9800.00,300,1.05,1.40,75,1.00,1.05,36.37,22,1350,1350,10986.5
7,-,-,-,-,-,-,1125,1097.25,1161.25,4950,9850.00,375,0.25,2.20,300,-,-,-,-,-,-,10986.5
8,-,-,-,-,-,-,1125,1051.50,1112.20,4950,9900.00,150,0.75,1.65,75,1.60,1.65,35.42,6,75,75,10986.5
9,-,-,-,-,-,-,1125,998.55,1057.50,4950,9950.00,525,0.90,1.95,225,1.55,1.60,33.79,10,300,300,10986.5
10,150,-,2,69.67,1065.35,161.20,75,978.55,1000.20,75,10000.00,5625,1.50,1.55,3225,-0.30,1.50,31.90,9861,115350,429300,10986.5
11,-,-,-,-,-,-,1125,899.85,953.25,4950,10050.00,150,1.35,1.85,450,1.65,2.00,31.75,380,4200,4200,10986.5
12,-,-,-,-,-,-,75,852.95,899.85,4950,10100.00,1050,1.70,1.90,675,-0.60,1.80,30.01,3594,17400,37575,10986.5
13,-,-,-,-,-,-,1125,805.95,856.60,4950,10150.00,150,1.05,3.25,150,-2.10,1.45,27.48,4,150,150,10986.5
14,-,-,-,-,-,-,75,760.15,805.85,75,10200.00,300,2.40,2.65,1350,0.20,2.50,28.39,16239,100725,141825,10986.5
15,-,-,-,-,-,-,4950,709.95,758.15,4950,10250.00,7500,2.00,-,-,-,-,-,-,-,-,10986.5
16,-,-,-,-,-,-,75,662.65,709.70,75,10300.00,1950,3.40,3.50,750,0.60,3.35,26.58,26760,189600,339900,10986.5
17,-,-,-,-,-,-,4950,613.55,660.40,4950,10350.00,7500,2.75,-,-,-12.05,2.65,23.56,28,-,-,10986.5
18,-,-,-,-,-,-,75,562.10,599.65,75,10400.00,750,5.10,5.30,1650,0.80,5.25,25.04,47833,207600,349125,10986.5
19,-,-,-,-,-,-,4950,510.25,556.10,4950,10450.00,75,4.60,6.90,750,-15.25,4.30,23.36,967,14025,14025,10986.5
20,1125,-,46,36.45,490.00,-14.15,150,484.40,505.65,75,10500.00,225,7.90,7.95,3975,1.30,7.95,23.46,115017,626175,1228425,10986.5
21,-,-,-,-,-,-,4950,423.45,468.00,4950,10550.00,150,10.95,11.45,225,-14.20,11.45,22.98,2544,18375,18375,10986.5
22,4500,4500,102,20.29,407.55,-990.20,75,398.75,416.65,75,10600.00,300,14.05,14.15,225,3.65,14.10,22.12,117816,411375,711675,10986.5
23,75,75,4,29.38,392.15,-960.20,75,334.90,373.40,75,10650.00,150,18.15,18.35,150,4.30,18.15,21.68,32898,72375,106275,10986.5
24,13650,13650,1537,18.70,314.05,-993.30,75,306.90,315.20,75,10700.00,600,23.20,23.35,1275,6.35,23.20,20.98,205257,583050,1059375,10986.5
25,4275,4275,222,19.72,275.30,-987.50,75,257.85,276.20,225,10750.00,225,28.70,28.85,150,7.05,28.90,20.31,94320,247275,349650,10986.5
26,93375,14325,35062,16.98,226.35,-6.10,75,227.30,228.95,150,10800.00,225,36.20,36.40,75,7.85,36.50,19.59,378601,797100,1525575,10986.5
27,68775,63825,24665,14.95,185.75,-2.00,75,180.55,183.25,300,10850.00,150,44.75,45.10,750,9.00,45.15,18.61,154916,331650,534750,10986.5
28,624975,427650,214923,15.83,146.70,-1.60,150,146.00,146.75,75,10900.00,75,56.55,56.85,300,8.95,56.65,17.94,407950,984600,1762950,10986.5
29,443250,326925,139600,15.66,115.70,4.25,75,114.50,115.45,75,10950.00,75,71.00,71.35,75,11.60,71.00,17.16,114179,289800,526950,10986.5
30,1367025,233850,487068,15.55,88.05,4.50,225,88.05,88.60,150,11000.00,225,90.75,91.30,75,11.70,91.15,16.67,235019,370725,1930425,10986.5
31,630975,239250,181710,15.76,65.40,5.95,75,65.40,65.95,300,11050.00,75,115.55,116.30,75,11.45,115.50,16.17,27414,115500,245925,10986.5
32,1916550,126375,432005,15.89,48.15,6.30,750,48.00,48.25,75,11100.00,225,149.30,150.00,75,19.10,149.55,16.02,54392,-176475,577500,10986.5
33,559575,-125700,164533,15.69,32.95,5.25,75,32.35,32.55,75,11150.00,75,181.15,184.55,75,11.35,180.70,15.98,1627,975,39075,10986.5
34,1939950,-6900,366459,15.76,22.30,4.25,300,22.30,22.45,75,11200.00,150,218.65,220.65,75,6.60,219.90,16.35,7867,8400,125550,10986.5
35,495975,60150,106858,15.58,13.85,3.00,150,13.55,13.70,300,11250.00,75,258.05,270.85,75,-27.95,224.20,-,85,-1575,7650,10986.5
36,1688625,356850,208287,15.47,8.10,1.55,1425,8.05,8.20,750,11300.00,75,307.10,317.00,75,15.90,316.20,17.92,1099,-3525,103650,10986.5
37,378525,176550,46950,15.05,4.90,0.80,600,4.75,4.90,375,11350.00,75,347.95,367.95,75,28.65,365.00,19.52,15,-675,2325,10986.5
38,1048725,258450,107094,15.60,3.50,0.65,2550,3.45,3.50,450,11400.00,75,401.05,411.20,75,5.40,408.65,18.54,270,-75,18000,10986.5
39,105675,46350,6431,16.39,2.65,0.50,1875,2.50,2.75,300,11450.00,75,446.30,465.55,525,32.85,463.05,22.56,5,-,1950,10986.5
40,637350,157950,59975,17.02,1.95,0.20,6300,1.90,1.95,23400,11500.00,150,493.35,501.85,75,-15.75,477.45,-,295,-975,13875,10986.5
41,27375,17625,1159,17.50,1.30,-0.10,900,1.30,1.40,150,11550.00,75,541.75,558.95,75,-,-,-,-,-,225,10986.5
42,343350,81975,16510,18.61,1.25,0.15,10050,1.20,1.25,6450,11600.00,75,592.55,603.40,150,-19.85,598.25,21.93,130,225,13125,10986.5
43,18300,5550,729,20.22,1.35,-0.15,3375,0.70,1.15,225,11650.00,75,637.15,659.15,75,-,-,-,-,-,450,10986.5
44,450000,-3750,6629,20.68,1.05,0.10,1125,1.00,1.05,225,11700.00,150,688.15,708.40,75,-77.00,587.15,-,8,225,1200,10986.5
45,1200,1200,24,22.89,1.40,-516.00,1050,0.65,1.10,1050,11750.00,4950,730.90,779.00,4950,451.85,737.15,-,2,75,75,10986.5
46,357375,20250,2002,22.17,0.75,-0.30,450,0.70,0.75,4125,11800.00,75,788.30,808.40,75,33.25,800.00,-,7,75,525,10986.5
47,9150,9075,320,23.34,0.75,-3.95,525,0.65,0.75,825,11850.00,4950,833.75,885.00,4950,-,-,-,-,-,-,10986.5
48,51825,16650,835,23.34,0.45,-0.40,1575,0.40,0.45,750,11900.00,75,886.85,908.45,75,-93.15,868.85,-,3,75,225,10986.5
49,22125,20550,789,24.97,0.55,0.05,1500,0.50,0.55,75,11950.00,4950,925.20,980.50,75,-,-,-,-,-,-,10986.5
50,342525,123525,4887,25.23,0.40,-0.35,10275,0.35,0.40,19950,12000.00,75,986.80,1003.35,75,29.30,996.90,-,30,-,4500,10986.5
51,-,-,10,29.07,1.00,-362.95,750,0.05,1.00,6750,12050.00,1050,1014.20,1071.95,4950,-,-,-,-,-,-,10986.5
52,-,-,-,-,-,-,600,0.15,1.00,7500,12100.00,1050,1063.70,1126.50,4950,-,-,-,-,-,-,10986.5
53,150,150,3,31.36,1.00,-319.65,600,0.05,1.00,7275,12150.00,1050,1107.35,1173.35,4950,-,-,-,-,-,-,10986.5
54,-,-,-,-,-,-,600,0.15,0.80,7500,12200.00,1050,1165.70,1232.65,4950,-,-,-,-,-,-,10986.5
55,-,-,-,-,-,-,-,-,1.00,7500,12250.00,1050,1216.05,1286.45,4950,-,-,-,-,-,-,10986.5
56,750,750,18,33.89,0.80,-262.05,600,0.10,0.50,600,12300.00,7500,1136.55,1407.80,7500,-,-,-,-,-,-,10986.5
57,-,-,-,-,-,-,-,-,1.00,7500,12350.00,1050,1030.65,1457.15,1050,-,-,-,-,-,-,10986.5
58,-,-,-,-,-,-,1200,0.20,1.00,7500,12400.00,7500,1236.50,1509.55,975,-,-,-,-,-,-,10986.5
59,-,-,-,-,-,-,-,-,1.00,7500,12450.00,7500,1290.65,1559.75,975,-,-,-,-,-,-,10986.5
60,2400,600,23,33.41,0.20,-0.30,2325,0.20,0.30,675,12500.00,975,1348.85,1607.25,975,-,-,-,-,-,-,10986.5
61,-,-,-,-,-,-,-,-,0.50,75,12550.00,7500,1375.15,1658.55,975,-,-,-,-,-,-,10986.5
62,-,-,-,-,-,-,600,0.10,1.00,7500,12600.00,975,1447.05,1710.15,975,-,-,-,-,-,-,10986.5
63,-,-,-,-,-,-,-,-,1.00,7500,12650.00,975,1332.10,1761.25,975,-,-,-,-,-,-,10986.5
