,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1260.30,1890.35,1125,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11444.3
1,-,-,-,-,-,-,1125,1221.80,1848.15,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11444.3
2,-,-,-,-,-,-,1125,1177.90,1714.30,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11444.3
3,-,-,-,-,-,-,1125,1131.95,1747.75,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11444.3
4,-,-,-,-,-,-,1125,1116.85,1672.20,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11444.3
5,-,-,-,-,-,-,1125,1074.70,1595.20,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11444.3
6,-,-,-,-,-,-,1125,959.70,1527.65,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11444.3
7,-,-,-,-,-,-,1125,916.90,1685.85,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11444.3
8,-,-,-,-,-,-,1125,875.75,1477.05,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11444.3
9,-,-,-,-,-,-,1125,846.50,1387.55,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11444.3
10,-,-,-,-,-,-,1125,815.20,1318.50,1125,10500.00,900,0.40,-,-,-,-,-,-,-,-,11444.3
11,-,-,-,-,-,-,1125,770.75,1248.00,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11444.3
12,-,-,-,-,-,-,1125,725.65,1194.50,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11444.3
13,-,-,-,-,-,-,1125,650.00,1129.80,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11444.3
14,-,-,-,-,-,-,4875,612.20,1060.60,1125,10700.00,900,0.15,-,-,-,-,-,-,-,-,11444.3
15,-,-,-,-,-,-,1125,566.50,1050.40,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11444.3
16,-,-,-,-,-,-,1125,484.00,996.85,1125,10800.00,900,0.25,-,-,-,-,-,-,-,-,11444.3
17,-,-,-,-,-,-,4875,439.65,933.60,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11444.3
18,-,-,-,-,-,-,1125,401.65,857.95,1125,10900.00,225,2.40,-,-,-,-,-,-,-,-,11444.3
19,-,-,-,-,-,-,1125,365.00,786.95,1125,10950.00,150,1.20,-,-,-47.45,19.95,16.73,2,-,-,11444.3
20,-,-,-,-,-,-,1125,336.80,723.95,1125,11000.00,75,3.60,-,-,-,-,-,-,-,-,11444.3
21,-,-,-,-,-,-,1125,300.20,662.90,1125,11050.00,75,1.10,-,-,-,-,-,-,-,-,11444.3
22,-,-,-,-,-,-,1125,262.95,603.75,1125,11100.00,75,3.60,-,-,-,-,-,-,-,-,11444.3
23,-,-,-,-,-,-,1125,234.45,611.55,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11444.3
24,-,-,-,-,-,-,1125,211.00,558.00,4875,11200.00,75,4.80,-,-,-,-,-,-,-,-,11444.3
25,-,-,-,-,-,-,4875,47.00,501.05,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11444.3
26,-,-,-,-,-,-,4875,21.75,391.35,1125,11300.00,75,10.05,68.40,150,-,-,-,-,-,-,11444.3
27,-,-,-,-,-,-,75,2.00,468.05,4875,11350.00,75,0.10,165.95,150,-,-,-,-,-,-,11444.3
28,-,-,-,-,-,-,75,2.10,187.20,300,11400.00,150,80.25,100.65,75,-79.75,83.00,12.67,7,300,300,11444.3
29,-,-,-,-,-,-,75,0.10,180.95,150,11450.00,75,0.20,-,-,-,-,-,-,-,-,11444.3
