,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1314.75,1500.15,7500,9600.00,300,0.50,1.95,300,2.65,2.70,43.70,4,300,300,10972.75
1,-,-,-,-,-,-,1125,1267.25,1423.35,7500,9650.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10972.75
2,-,-,-,-,-,-,7500,1190.15,1371.05,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10972.75
3,-,-,-,-,-,-,7500,1140.50,1318.05,1125,9750.00,3000,0.20,2.30,3000,-,-,-,-,-,-,10972.75
4,-,-,-,-,-,-,7500,1091.60,1266.00,1125,9800.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10972.75
5,-,-,-,-,-,-,1125,1076.70,1213.65,7500,9850.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10972.75
6,-,-,-,-,-,-,1125,1029.35,1160.95,7500,9900.00,3000,0.20,2.70,225,-,-,-,-,-,-,10972.75
7,-,-,-,-,-,-,7500,950.50,1108.45,1125,9950.00,3000,0.20,2.70,225,-,-,-,-,-,-,10972.75
8,150,150,2,51.91,1025.00,-197.00,75,962.90,995.70,75,10000.00,225,1.60,1.65,825,-0.10,1.65,29.56,2077,113175,121875,10972.75
9,-,-,-,-,-,-,7500,875.60,1003.20,1125,10050.00,3000,0.40,-,-,-,-,-,-,-,-,10972.75
10,-,-,-,-,-,-,7500,824.60,950.70,7500,10100.00,3000,0.50,2.45,300,-,-,-,-,-,-,10972.75
11,-,-,-,-,-,-,7500,775.75,930.55,1125,10150.00,3000,0.40,-,-,-,-,-,-,-,-,10972.75
12,-,-,-,-,-,-,7500,739.15,861.50,1125,10200.00,75,2.00,2.40,300,-1.75,2.60,26.02,32,900,900,10972.75
13,-,-,-,-,-,-,7500,704.25,803.30,1125,10250.00,3000,0.50,-,-,-,-,-,-,-,-,10972.75
14,-,-,-,-,-,-,7500,656.75,784.10,1125,10300.00,750,2.10,2.40,900,-1.10,2.25,22.60,203,15075,15075,10972.75
15,-,-,-,-,-,-,7500,609.30,730.00,1125,10350.00,3000,0.60,-,-,-,-,-,-,-,-,10972.75
16,-,-,-,-,-,-,7500,551.45,675.00,1125,10400.00,900,3.25,3.55,3000,-13.65,3.30,21.31,455,20925,20925,10972.75
17,-,-,-,-,-,-,1125,345.20,590.75,1125,10450.00,225,1.90,-,-,-,-,-,-,-,-,10972.75
18,225,-,1,13.23,493.40,-122.50,75,470.20,501.80,75,10500.00,2325,5.15,5.35,150,0.60,5.25,19.70,7389,244275,281400,10972.75
19,-,-,-,-,-,-,1125,287.30,503.95,7500,10550.00,3975,3.45,-,-,-,-,-,-,-,-,10972.75
20,-,-,-,-,-,-,300,371.00,432.30,300,10600.00,75,8.80,8.90,375,2.10,8.75,18.39,6777,96075,146925,10972.75
21,-,-,-,-,-,-,1125,230.35,404.60,7500,10650.00,600,11.40,11.70,600,3.85,11.50,17.69,467,9975,10425,10972.75
22,-,-,-,-,-,-,300,278.35,339.55,300,10700.00,975,16.05,16.15,75,5.25,16.20,17.37,15705,114450,247350,10972.75
23,-,-,-,-,-,-,1125,175.15,313.20,7500,10750.00,375,21.40,21.75,525,7.50,21.40,16.79,2049,27900,39825,10972.75
24,-,-,-,-,-,-,75,206.45,220.65,75,10800.00,150,29.25,29.35,75,11.35,29.25,16.32,26109,265800,508425,10972.75
