,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1487.10,1652.35,1125,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10901.1
1,-,-,-,-,-,-,1125,1413.50,1600.35,1125,9400.00,3000,0.10,2.20,525,-,-,-,-,-,-,10901.1
2,-,-,-,-,-,-,1125,1107.60,1547.55,1125,9450.00,3000,0.10,2.15,525,-,-,-,-,-,-,10901.1
3,-,-,-,-,-,-,1125,1328.65,1448.40,75,9500.00,375,0.60,1.00,225,-0.90,0.60,73.39,13,-450,24300,10901.1
4,-,-,-,-,-,-,1125,1277.60,1439.40,1125,9550.00,2400,0.35,1.45,150,-,-,-,-,-,-,10901.1
5,75,-,-,-,-,-,75,1298.50,1317.90,75,9600.00,225,0.85,1.20,150,-,1.20,69.82,18,225,5175,10901.1
6,-,-,-,-,-,-,1125,1180.50,1337.05,1125,9650.00,75,0.60,1.45,150,-,-,-,-,-,225,10901.1
7,-,-,-,-,-,-,1125,1138.00,1248.30,75,9700.00,150,0.70,0.95,225,-0.80,0.70,60.90,96,-2550,11775,10901.1
8,-,-,-,-,-,-,1125,1112.10,1193.85,7500,9750.00,300,0.40,1.90,225,-,-,-,-,-,-,10901.1
9,-,-,-,-,-,-,1125,1059.15,1134.35,7500,9800.00,75,1.05,1.25,3000,-0.80,1.10,59.05,213,375,15375,10901.1
10,-,-,-,-,-,-,1125,1021.35,1093.65,7500,9850.00,300,0.55,2.10,600,-,-,-,-,-,-,10901.1
11,-,-,-,-,-,-,1125,972.40,1039.70,7500,9900.00,675,1.20,1.55,75,-0.60,1.50,56.15,64,2475,6525,10901.1
12,-,-,-,-,-,-,7500,917.90,984.85,75,9950.00,75,0.95,1.95,225,-1.30,1.20,52.08,7,-525,1500,10901.1
13,675,300,11,77.40,918.00,55.85,75,899.00,917.00,75,10000.00,5775,1.40,1.45,10875,-1.60,1.45,50.76,6188,15150,895200,10901.1
14,-,-,-,-,-,-,7500,829.80,892.10,7500,10050.00,1275,1.55,1.90,825,-1.60,1.75,49.41,176,975,6075,10901.1
15,-,-,-,-,-,-,7500,780.25,839.50,7500,10100.00,450,1.90,1.95,1275,-2.15,1.90,47.31,2967,-12750,193425,10901.1
16,-,-,-,-,-,-,7500,730.80,787.75,7500,10150.00,300,2.00,2.25,75,-3.60,2.00,44.98,71,3225,5025,10901.1
17,225,225,5,74.96,733.75,-839.80,75,695.00,716.85,75,10200.00,2550,2.20,2.25,75,-2.85,2.25,43.04,6877,900,263700,10901.1
18,-,-,-,-,-,-,7500,629.10,681.20,7500,10250.00,75,2.75,3.10,225,-2.50,2.95,42.04,67,1425,4875,10901.1
