,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1461.80,1666.45,1125,9350.00,-,-,1.00,150,-,-,-,-,-,-,10895.9
1,-,-,-,-,-,-,1125,1426.10,1624.75,7350,9400.00,-,-,0.90,3000,-,-,-,-,-,-,10895.9
2,-,-,-,-,-,-,7350,1313.55,1759.50,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10895.9
3,-,-,-,-,-,-,1125,1332.20,1480.55,1125,9500.00,1875,0.35,0.65,300,-0.55,0.35,94.92,34,-450,23850,10895.9
4,-,-,-,-,-,-,1125,1278.80,1440.15,1125,9550.00,-,-,0.85,300,-,-,-,-,-,-,10895.9
5,75,-,-,-,-,-,75,1265.60,1291.05,75,9600.00,1125,0.30,0.60,375,-0.05,0.60,93.33,1,-,4950,10895.9
6,-,-,-,-,-,-,1125,1187.95,1339.25,1125,9650.00,225,0.25,0.70,600,-2.80,0.15,78.94,3,75,300,10895.9
7,-,-,-,-,-,-,75,1143.75,1267.55,1125,9700.00,150,0.25,0.65,75,-0.45,0.25,79.45,6,-450,8100,10895.9
8,-,-,-,-,-,-,1125,1058.55,1263.65,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10895.9
9,-,-,-,-,-,-,7500,1049.05,1096.90,7500,9800.00,75,0.35,0.60,75,-0.55,0.40,74.48,18,-1050,9225,10895.9
10,-,-,-,-,-,-,7500,999.60,1047.40,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10895.9
11,-,-,-,-,-,-,75,947.15,994.95,7500,9900.00,675,0.50,0.75,1200,-0.30,0.75,73.84,105,-300,8100,10895.9
12,-,-,-,-,-,-,75,899.65,947.40,7500,9950.00,450,0.10,0.60,75,-,-,-,-,-,750,10895.9
13,525,-75,3,-,912.00,-69.05,75,871.20,891.40,75,10000.00,9375,0.60,0.65,17925,-0.45,0.65,66.52,4713,-10650,748575,10895.9
14,-,-,-,-,-,-,7500,807.15,854.90,7500,10050.00,75,0.35,0.80,75,-0.65,0.50,61.94,20,-450,6825,10895.9
15,-,-,-,-,-,-,7500,757.95,805.65,7500,10100.00,3000,0.70,0.75,4650,-0.55,0.75,60.91,2522,-32550,152250,10895.9
16,-,-,-,-,-,-,7500,706.30,754.00,7500,10150.00,375,0.70,0.85,750,-0.50,0.70,57.53,118,2100,6975,10895.9
17,150,-,1,-,713.10,-20.65,75,671.25,691.95,75,10200.00,3750,0.65,0.70,7125,-0.90,0.65,53.67,5079,-66525,197775,10895.9
18,-,-,-,-,-,-,75,604.40,651.95,7500,10250.00,75,0.60,0.85,525,-1.05,0.70,50.75,59,-450,4350,10895.9
