,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1487.10,1652.35,1125,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10920.85
1,-,-,-,-,-,-,1125,1428.50,1600.35,1125,9400.00,3000,0.10,2.20,525,-,-,-,-,-,-,10920.85
2,-,-,-,-,-,-,1125,1183.80,1547.55,1125,9450.00,3000,0.10,2.15,525,-,-,-,-,-,-,10920.85
3,-,-,-,-,-,-,75,1378.75,1469.55,75,9500.00,150,0.70,0.95,75,-0.90,0.60,70.27,13,-525,24225,10920.85
4,-,-,-,-,-,-,1125,1285.90,1439.40,1125,9550.00,2400,0.35,1.45,150,-,-,-,-,-,-,10920.85
5,75,-,-,-,-,-,75,1316.45,1335.55,75,9600.00,225,0.90,1.20,225,-,1.20,70.68,18,225,5175,10920.85
6,-,-,-,-,-,-,1125,1191.10,1337.05,1125,9650.00,225,0.60,1.45,150,-,-,-,-,-,225,10920.85
7,-,-,-,-,-,-,75,1170.25,1279.25,75,9700.00,300,0.65,1.00,75,-0.80,0.70,61.72,98,-2550,11775,10920.85
8,-,-,-,-,-,-,1125,1112.10,1193.85,7500,9750.00,300,0.40,1.50,300,-,-,-,-,-,-,10920.85
9,-,-,-,-,-,-,75,1087.40,1154.40,75,9800.00,450,1.00,1.15,75,-0.85,1.05,59.92,230,825,15825,10920.85
10,-,-,-,-,-,-,1125,1021.35,1093.65,7500,9850.00,300,0.55,1.60,300,-,-,-,-,-,-,10920.85
11,-,-,-,-,-,-,75,976.95,1039.70,7500,9900.00,1725,1.15,1.35,525,-0.95,1.15,55.20,72,2700,6750,10920.85
12,-,-,-,-,-,-,75,925.30,984.85,75,9950.00,75,1.05,1.75,75,-1.45,1.05,52.11,67,-525,1500,10920.85
13,675,300,13,-,910.00,47.85,75,916.85,935.40,75,10000.00,5100,1.30,1.35,1125,-1.70,1.35,51.20,6778,25050,905100,10920.85
14,-,-,-,-,-,-,1125,829.85,892.10,7500,10050.00,1125,1.55,1.80,1950,-1.50,1.85,50.72,179,975,6075,10920.85
15,-,-,-,-,-,-,1125,780.30,839.50,7500,10100.00,2700,1.65,1.75,1050,-2.30,1.75,47.71,3340,-10200,195975,10920.85
16,-,-,-,-,-,-,75,741.05,787.75,7500,10150.00,900,1.85,2.25,75,-3.60,2.00,45.94,71,3225,5025,10920.85
17,225,225,5,60.83,733.75,-839.80,75,713.00,733.75,7425,10200.00,1200,1.95,2.05,1875,-3.05,2.05,43.42,7469,-975,261825,10920.85
18,-,-,-,-,-,-,75,643.65,695.35,75,10250.00,75,2.60,2.90,600,-2.30,3.15,43.51,74,1350,4800,10920.85
19,300,-,-,-,-,-,75,618.75,637.60,75,10300.00,75,3.05,3.15,675,-4.10,3.15,40.57,12499,95175,519825,10920.85
20,-,-,-,-,-,-,75,544.70,592.65,75,10350.00,600,3.10,3.65,150,-6.85,3.60,38.32,434,4125,17775,10920.85
21,-,-,-,-,-,-,75,505.00,539.90,75,10400.00,3675,4.20,4.25,600,-5.65,4.25,37.02,23880,31350,746625,10920.85
