,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1084.65,1667.05,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
1,-,-,-,-,-,-,4875,1034.55,1611.75,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
2,-,-,-,-,-,-,1125,1140.00,1499.40,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
3,-,-,-,-,-,-,4875,934.30,1489.80,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
4,-,-,-,-,-,-,4875,884.20,1434.65,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
5,-,-,-,-,-,-,4875,834.10,1379.55,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
6,-,-,-,-,-,-,4875,784.05,1326.80,4875,10000.00,600,0.15,-,-,-,-,-,-,-,-,11194.45
7,-,-,-,-,-,-,4875,733.85,1264.10,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
8,-,-,-,-,-,-,4875,683.75,1207.25,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
9,-,-,-,-,-,-,4875,936.10,1159.05,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
10,-,-,-,-,-,-,4875,891.05,1108.10,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
11,-,-,-,-,-,-,4875,845.90,1036.80,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
12,-,-,-,-,-,-,1125,794.25,972.05,1125,10300.00,600,0.15,-,-,-,-,-,-,-,-,11194.45
13,-,-,-,-,-,-,4875,755.60,936.95,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11194.45
14,-,-,-,-,-,-,1125,710.80,903.85,1125,10400.00,600,0.15,-,-,-,-,-,-,-,-,11194.45
15,-,-,-,-,-,-,1125,664.05,849.35,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11194.45
16,150,75,-,-,-,-,1125,619.10,761.85,1125,10500.00,225,1.40,4.80,75,-,-,-,-,75,75,11194.45
17,-,-,-,-,-,-,1125,536.20,711.60,1125,10550.00,300,0.45,-,-,-,-,-,-,-,-,11194.45
18,-,-,-,-,-,-,1125,490.25,658.75,1125,10600.00,750,1.60,5.10,75,1.00,4.90,20.26,2,225,225,11194.45
19,-,-,-,-,-,-,1125,482.55,607.35,1125,10650.00,225,1.30,7.40,150,-,-,-,-,-,-,11194.45
20,-,-,-,-,-,-,1125,400.70,552.55,1125,10700.00,225,4.00,4.45,75,-3.15,4.45,17.18,24,3525,3525,11194.45
21,-,-,-,-,-,-,1125,355.20,506.95,1125,10750.00,225,2.75,9.55,225,-,-,-,-,-,-,11194.45
22,-,-,-,-,-,-,75,376.25,440.00,75,10800.00,75,7.25,8.35,150,-2.10,7.95,15.88,425,26550,27600,11194.45
23,-,-,-,-,-,-,1125,259.75,403.75,1125,10850.00,150,9.25,13.50,150,-1.05,9.00,15.17,27,975,1050,11194.45
