,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1359.45,1569.15,7500,9600.00,300,0.30,1.70,450,2.65,2.70,44.90,4,300,300,11016.2
1,-,-,-,-,-,-,7500,1312.75,1465.40,1125,9650.00,3000,0.20,2.90,300,-,-,-,-,-,-,11016.2
2,-,-,-,-,-,-,7500,1265.25,1413.45,1125,9700.00,600,0.15,2.90,300,-,-,-,-,-,-,11016.2
3,-,-,-,-,-,-,7500,1219.00,1360.05,1125,9750.00,3000,0.20,2.40,300,-,-,-,-,-,-,11016.2
4,-,-,-,-,-,-,7500,1172.20,1308.30,1125,9800.00,3000,0.20,2.90,300,-,-,-,-,-,-,11016.2
5,-,-,-,-,-,-,7500,1124.70,1291.65,7500,9850.00,3000,0.20,2.70,300,-,-,-,-,-,-,11016.2
6,-,-,-,-,-,-,7500,1078.00,1203.20,1125,9900.00,3000,0.20,2.90,300,-,-,-,-,-,-,11016.2
7,-,-,-,-,-,-,7500,1033.75,1150.45,1125,9950.00,3000,0.20,2.90,300,-,-,-,-,-,-,11016.2
8,-,-,-,-,-,-,7500,985.30,1126.40,7500,10000.00,1800,0.75,0.80,975,-0.95,0.80,28.50,772,49050,57750,11016.2
9,-,-,-,-,-,-,1125,673.35,1075.05,7500,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11016.2
10,-,-,-,-,-,-,1125,623.55,992.35,1125,10100.00,1500,0.50,-,-,-,-,-,-,-,-,11016.2
11,-,-,-,-,-,-,1125,572.90,966.60,7500,10150.00,3000,0.30,-,-,-,-,-,-,-,-,11016.2
12,-,-,-,-,-,-,1125,658.05,887.30,1125,10200.00,75,1.50,1.75,75,-,-,-,-,-,-,11016.2
