,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,63.12,-,-,24750,10862.6
1,75,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,58.78,-,-,4950,10862.6
2,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,60.47,-,-,225,10862.6
3,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,53.20,-,-,14325,10862.6
4,-,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,50.12,-,-,15000,10862.6
5,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,46.46,-,-,4050,10862.6
6,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,45.68,-,-,2025,10862.6
7,375,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,44.41,-,-,880050,10862.6
8,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,43.37,-,-,5100,10862.6
9,-,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,42.27,-,-,206175,10862.6
10,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,38.87,-,-,1800,10862.6
11,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,38.98,-,-,262800,10862.6
12,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,37.42,-,-,3450,10862.6
13,300,-,-,44.70,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,36.51,-,-,424650,10862.6
14,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,33.97,-,-,13650,10862.6
15,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,33.00,-,-,715275,10862.6
16,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,31.71,-,-,84825,10862.6
17,2175,-,-,33.69,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,30.95,-,-,1280175,10862.6
18,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,29.99,-,-,107550,10862.6
19,15675,-,-,30.89,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,28.49,-,-,838575,10862.6
20,600,-,-,21.94,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,27.22,-,-,208725,10862.6
