,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1307.85,1329.75,75,9500.00,150,1.50,1.75,525,0.40,1.40,61.85,262,12450,13500,10820.7
1,-,-,-,-,-,-,1125,1183.15,1364.60,1125,9550.00,3000,0.40,3.00,3000,-,-,-,-,-,-,10820.7
2,75,-,-,-,-,-,75,1215.65,1235.40,75,9600.00,75,1.55,2.00,825,0.65,1.50,56.19,61,1575,4800,10820.7
3,-,-,-,-,-,-,1125,1086.85,1260.35,1125,9650.00,450,0.65,3.00,225,1.70,3.00,59.25,2,75,150,10820.7
4,-,-,-,-,-,-,1125,1034.30,1214.15,1125,9700.00,750,2.20,2.90,75,1.15,2.55,55.83,155,6975,7125,10820.7
5,-,-,-,-,-,-,1125,982.55,1158.05,1125,9750.00,450,0.50,-,-,-,-,-,-,-,-,10820.7
6,-,-,-,-,-,-,75,986.00,1043.90,75,9800.00,150,2.50,2.65,1050,1.30,2.65,52.38,203,6600,8550,10820.7
7,-,-,-,-,-,-,1125,920.95,995.25,7500,9850.00,525,0.50,-,-,-,-,-,-,-,-,10820.7
8,-,-,-,-,-,-,1125,873.55,940.60,7500,9900.00,300,2.10,-,-,-,-,-,-,-,75,10820.7
9,-,-,-,-,-,-,1125,826.40,888.85,7500,9950.00,75,2.50,-,-,2.40,4.00,47.58,26,300,525,10820.7
10,225,-,1,-,819.85,-188.15,75,817.85,827.85,75,10000.00,675,3.90,4.00,5250,2.40,4.00,45.02,14268,170025,782175,10820.7
11,-,-,-,-,-,-,75,745.45,793.80,75,10050.00,75,3.45,6.75,75,2.30,4.30,43.91,97,1125,5775,10820.7
12,-,-,-,-,-,-,75,697.45,745.40,75,10100.00,450,5.35,5.55,300,3.75,5.35,42.72,3545,26325,59325,10820.7
13,-,-,-,-,-,-,1125,642.45,698.95,7500,10150.00,2475,5.10,-,-,2.30,3.75,37.64,6,-,150,10820.7
14,-,-,-,-,-,-,75,603.15,649.15,75,10200.00,825,8.00,8.20,450,5.90,8.20,40.46,11350,78750,231900,10820.7
15,-,-,-,-,-,-,7500,552.10,602.15,7500,10250.00,2475,7.10,-,-,-,-,-,-,-,-,10820.7
16,2250,2250,40,-,508.80,-1117.55,75,526.05,544.45,75,10300.00,75,11.85,12.10,375,9.00,12.10,38.20,16460,-30825,335700,10820.7
17,-,-,-,-,-,-,75,460.75,505.45,7500,10350.00,600,13.00,20.80,75,16.15,18.80,37.76,6,225,225,10820.7
18,-,-,-,-,-,-,75,426.35,460.40,75,10400.00,75,18.10,18.25,225,13.65,18.15,36.39,25190,88050,399375,10820.7
19,-,-,-,-,-,-,75,372.85,413.75,75,10450.00,75,21.80,22.20,150,17.10,22.05,35.37,2715,55725,68250,10820.7
20,4350,3300,94,28.01,351.00,-149.90,150,346.20,352.95,75,10500.00,150,27.50,27.65,75,20.55,27.65,34.29,58149,49800,1276725,10820.7
21,-,-,-,-,-,-,75,282.95,320.75,75,10550.00,75,33.00,33.35,75,24.00,33.20,33.16,1413,19425,42900,10820.7
22,9900,5325,244,26.61,261.50,-150.95,150,258.75,265.40,75,10600.00,375,40.55,40.80,600,28.75,40.75,32.36,52575,25425,689850,10820.7
23,75,-,2,26.61,222.85,-169.30,75,219.35,223.55,150,10650.00,150,49.80,50.00,10200,34.30,50.00,31.18,13636,43275,152550,10820.7
24,95850,83025,2977,26.97,184.00,-140.75,150,183.20,184.60,150,10700.00,75,61.40,61.65,525,41.30,61.65,29.91,71678,155475,1042050,10820.7
25,24675,21075,1280,25.24,150.50,-132.60,75,148.40,149.55,225,10750.00,450,74.55,74.90,300,48.60,74.80,28.55,33998,134025,424350,10820.7
26,442350,353325,21934,25.25,117.05,-121.75,75,117.05,117.40,300,10800.00,150,91.70,92.00,150,59.15,92.10,27.54,106098,49500,1262850,10820.7
