,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1103.50,1512.05,1125,10000.00,900,0.05,3.05,75,-,-,-,-,-,-,11269.15
1,-,-,-,-,-,-,1125,778.70,1063.05,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11269.15
2,-,-,-,-,-,-,1125,678.80,1008.40,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11269.15
3,-,-,-,-,-,-,1125,652.45,1000.30,1125,10500.00,1650,0.20,-,-,-,-,-,-,-,-,11269.15
4,-,-,-,-,-,-,1125,608.25,900.55,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11269.15
5,-,-,-,-,-,-,1125,562.20,881.70,1125,10600.00,900,0.15,-,-,-,-,-,-,-,-,11269.15
6,-,-,-,-,-,-,1125,506.45,822.10,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11269.15
7,-,-,-,-,-,-,1125,462.15,767.10,1125,10700.00,600,0.30,-,-,-,-,-,-,-,-,11269.15
8,-,-,-,-,-,-,1125,417.90,681.00,1125,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11269.15
9,-,-,-,-,-,-,1125,373.30,671.00,4875,10800.00,375,5.00,36.35,75,-,-,-,-,-,-,11269.15
10,-,-,-,-,-,-,1125,330.85,629.60,1125,10850.00,150,1.70,-,-,-,-,-,-,-,-,11269.15
11,-,-,-,-,-,-,1125,287.05,571.10,4875,10900.00,75,2.60,-,-,-,-,-,-,-,-,11269.15
12,-,-,-,-,-,-,1125,228.60,514.90,4875,10950.00,75,4.40,-,-,-,-,-,-,-,75,11269.15
13,-,-,-,-,-,-,75,278.25,329.40,75,11000.00,225,20.80,22.00,75,-5.10,21.00,13.46,669,10050,24000,11269.15
14,-,-,-,-,-,-,1125,176.40,409.15,1125,11050.00,75,8.60,50.65,150,-,-,-,-,-,-,11269.15
15,-,-,-,-,-,-,300,201.75,245.05,75,11100.00,75,36.25,38.20,225,-12.90,37.10,12.90,515,24600,25275,11269.15
16,-,-,-,-,-,-,225,121.05,191.90,75,11150.00,150,25.00,50.30,150,-32.85,51.75,13.33,13,375,450,11269.15
17,525,225,34,7.60,140.45,-15.50,75,140.75,149.90,75,11200.00,75,65.40,66.50,150,-4.65,65.70,12.88,1567,-5475,55425,11269.15
18,1050,1050,24,8.85,115.80,-734.40,150,115.55,118.25,75,11250.00,375,82.85,84.95,150,-32.35,82.50,13.54,125,4650,5100,11269.15
19,36750,10125,1537,9.59,94.05,-5.60,75,92.65,94.85,225,11300.00,150,106.65,107.55,225,-2.20,108.80,12.97,2130,17625,87300,11269.15
20,14850,12000,445,9.86,71.50,-6.70,225,70.05,72.10,75,11350.00,300,128.10,134.00,75,4.40,141.00,14.04,84,1875,2100,11269.15
21,121725,73350,2847,10.06,52.80,-5.60,300,53.10,53.75,150,11400.00,150,159.80,169.00,150,3.75,171.20,14.20,308,-7275,6225,11269.15
22,5325,4500,116,10.04,37.95,-6.15,150,36.85,38.30,75,11450.00,150,179.55,218.70,225,-,-,-,-,-,-,11269.15
23,36750,9825,772,10.19,28.30,-3.85,525,27.50,28.50,75,11500.00,150,232.00,250.70,75,-28.50,211.50,10.51,12,750,1125,11269.15
24,-,-,-,-,-,-,225,9.75,36.10,150,11550.00,1125,181.45,370.95,75,-,-,-,-,-,-,11269.15
25,60000,3225,1202,10.25,13.60,-2.80,75,13.30,13.70,525,11600.00,75,315.25,340.60,150,-73.60,273.65,-,1,-,900,11269.15
26,900,750,15,11.07,10.40,-3.60,225,7.90,19.75,150,11650.00,1050,237.60,452.10,1050,-,-,-,-,-,-,11269.15
27,64950,5550,194,11.31,7.10,-3.40,75,7.05,7.70,225,11700.00,75,409.05,438.25,75,-,-,-,-,-,300,11269.15
