,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1359.45,1569.15,7500,9600.00,300,0.30,1.70,450,2.65,2.70,44.85,4,300,300,11003.1
1,-,-,-,-,-,-,7500,1312.75,1455.00,1125,9650.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11003.1
2,-,-,-,-,-,-,7500,1265.25,1402.35,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11003.1
3,-,-,-,-,-,-,7500,1219.00,1349.75,1125,9750.00,3000,0.20,2.30,3000,-,-,-,-,-,-,11003.1
4,-,-,-,-,-,-,1125,918.95,1297.50,1125,9800.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11003.1
5,-,-,-,-,-,-,1125,868.70,1291.65,7500,9850.00,3000,0.20,2.60,3000,-,-,-,-,-,-,11003.1
6,-,-,-,-,-,-,1125,825.25,1192.60,1125,9900.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11003.1
7,-,-,-,-,-,-,1125,775.85,1140.25,1125,9950.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11003.1
8,-,-,-,-,-,-,1125,725.50,1126.40,7500,10000.00,375,0.75,0.85,3900,-1.05,0.70,28.03,785,49050,57750,11003.1
9,-,-,-,-,-,-,1125,700.75,1075.05,7500,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11003.1
10,-,-,-,-,-,-,1125,649.85,982.75,1125,10100.00,3000,0.55,2.95,1500,-,-,-,-,-,-,11003.1
11,-,-,-,-,-,-,1125,600.50,966.60,7500,10150.00,3000,0.30,-,-,-,-,-,-,-,-,11003.1
12,-,-,-,-,-,-,1125,686.15,876.70,1125,10200.00,75,1.45,1.70,75,-2.85,1.50,25.23,1,-,-,11003.1
13,-,-,-,-,-,-,1125,691.95,858.95,7500,10250.00,3000,0.40,-,-,-,-,-,-,-,-,11003.1
14,-,-,-,-,-,-,1125,642.85,805.50,7500,10300.00,75,1.60,2.00,75,-,-,-,-,-,-,11003.1
15,-,-,-,-,-,-,1125,596.50,720.25,1125,10350.00,3000,0.50,3.00,525,-,-,-,-,-,-,11003.1
16,-,-,-,-,-,-,7500,573.45,697.05,7500,10400.00,300,1.85,2.40,150,-14.55,2.40,20.59,5,300,300,11003.1
17,-,-,-,-,-,-,7500,536.00,641.35,1125,10450.00,225,1.75,-,-,-,-,-,-,-,-,11003.1
18,225,-,-,-,-,-,75,515.60,557.85,75,10500.00,1425,3.50,3.55,825,-1.15,3.50,19.08,2487,73500,110625,11003.1
19,-,-,-,-,-,-,1125,340.00,524.80,7500,10550.00,1500,3.45,-,-,-,-,-,-,-,-,11003.1
20,-,-,-,-,-,-,300,389.10,450.55,300,10600.00,525,6.00,6.20,150,-0.60,6.05,17.97,2388,56550,107400,11003.1
21,-,-,-,-,-,-,1125,315.95,428.95,1125,10650.00,225,7.50,8.25,225,0.20,7.85,17.11,157,6675,7125,11003.1
22,-,-,-,-,-,-,300,295.30,356.70,300,10700.00,225,12.20,12.35,75,1.05,12.00,17.15,6127,35925,168825,11003.1
23,-,-,-,-,-,-,1125,217.15,320.90,1125,10750.00,225,17.40,17.70,375,3.70,17.60,16.77,587,9225,21150,11003.1
24,-,-,-,-,-,-,75,219.25,267.30,75,10800.00,75,24.25,24.40,75,6.45,24.35,16.43,11286,120825,363450,11003.1
25,-,-,-,-,-,-,75,177.05,224.95,75,10850.00,75,33.15,33.55,150,9.65,32.65,16.08,1601,11025,39675,11003.1
26,47475,40125,1374,12.90,159.00,-79.05,75,156.70,157.85,75,10900.00,75,45.25,45.50,300,16.10,45.25,15.70,17816,72450,390975,11003.1
