,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1283.80,1402.10,75,9500.00,225,1.10,1.45,675,0.45,1.45,58.71,602,17100,18150,10834.0
1,-,-,-,-,-,-,1125,1181.10,1377.20,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10834.0
2,75,-,-,-,-,-,75,1224.30,1243.45,75,9600.00,375,0.90,1.35,75,0.50,1.35,53.97,127,1725,4950,10834.0
3,-,-,-,-,-,-,1125,1095.75,1271.75,1125,9650.00,150,1.05,3.00,225,1.70,3.00,59.72,2,150,225,10834.0
4,-,-,-,-,-,-,1125,1090.75,1218.65,1125,9700.00,150,1.40,1.85,150,0.50,1.90,53.97,255,8175,8325,10834.0
5,-,-,-,-,-,-,1125,1037.00,1166.00,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10834.0
6,-,-,-,-,-,-,75,991.75,1052.40,75,9800.00,2175,1.70,2.30,225,0.60,1.95,49.78,538,12450,14400,10834.0
7,-,-,-,-,-,-,1125,941.95,1011.10,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10834.0
8,-,-,-,-,-,-,1125,884.90,950.60,7500,9900.00,525,2.05,2.75,300,0.75,2.40,46.74,87,4575,4650,10834.0
9,-,-,-,-,-,-,1125,837.50,900.80,7500,9950.00,300,1.65,3.60,3000,0.80,2.40,44.51,48,1275,1500,10834.0
10,300,75,5,-,827.50,-180.50,75,827.55,846.50,75,10000.00,2925,2.60,2.70,1500,1.05,2.65,43.13,29345,225000,837150,10834.0
11,-,-,-,-,-,-,75,752.30,805.90,75,10050.00,225,3.00,3.55,75,1.05,3.05,41.72,148,1950,6600,10834.0
12,-,-,-,-,-,-,75,704.05,754.50,75,10100.00,225,3.35,3.45,1425,1.70,3.30,40.43,10796,94200,127200,10834.0
13,-,-,-,-,-,-,1125,652.10,705.35,7500,10150.00,600,3.20,4.95,75,1.65,3.10,36.99,55,1725,1875,10834.0
14,-,-,-,-,-,-,75,605.80,657.40,75,10200.00,975,4.10,4.30,6000,1.90,4.20,37.27,28776,142050,295200,10834.0
15,-,-,-,-,-,-,7500,559.95,609.55,7500,10250.00,450,4.65,5.75,225,0.30,5.60,36.18,45,1425,1425,10834.0
16,375,375,87,55.06,589.25,-1037.10,150,530.25,549.10,75,10300.00,225,6.10,6.20,225,3.05,6.15,34.55,43784,61125,427650,10834.0
17,-,-,-,-,-,-,75,464.10,509.15,75,10350.00,75,7.05,7.70,225,5.45,8.10,33.16,599,15450,15450,10834.0
18,150,150,3,-,437.00,-1146.15,75,437.00,454.15,75,10400.00,900,9.25,9.40,675,4.85,9.35,31.97,70595,420150,731475,10834.0
19,-,-,-,-,-,-,75,370.90,407.35,75,10450.00,300,11.90,12.15,150,8.00,12.95,30.99,12222,79950,92475,10834.0
20,3450,2400,181,26.50,350.00,-150.90,75,342.15,352.95,150,10500.00,300,16.50,16.60,150,9.45,16.55,30.32,150321,330750,1557675,10834.0
21,-,-,-,-,-,-,7575,284.30,324.50,75,10550.00,750,21.55,21.90,450,12.30,21.50,29.57,13183,77400,100875,10834.0
22,16575,12000,942,24.29,262.55,-149.90,75,255.90,261.15,75,10600.00,225,28.45,28.70,375,16.45,28.45,28.82,141687,217350,881775,10834.0
23,525,450,18,35.63,260.00,-132.15,75,213.10,225.65,150,10650.00,300,37.20,37.45,150,21.20,36.90,28.05,41207,107475,216750,10834.0
24,102000,89175,8038,24.67,183.00,-141.75,300,180.80,182.20,75,10700.00,900,48.50,48.75,525,28.00,48.35,27.27,211372,255675,1142250,10834.0
25,94275,90675,5773,24.64,147.15,-135.95,75,145.90,147.30,375,10750.00,150,62.15,62.40,225,35.95,62.15,26.40,106038,174000,464325,10834.0
26,756225,667200,96851,23.79,114.50,-124.30,75,114.00,114.55,300,10800.00,150,80.55,80.85,225,47.95,80.90,25.45,313513,533625,1746975,10834.0
27,537750,477825,78377,23.33,87.85,-103.00,75,87.15,87.75,225,10850.00,75,100.50,101.15,300,59.10,100.35,24.65,102195,66000,548775,10834.0
28,2451825,1884675,291760,23.31,65.45,-90.70,75,65.15,65.45,150,10900.00,225,126.55,127.00,150,74.80,126.85,23.92,156818,-445800,1003050,10834.0
29,682425,265050,120609,23.04,47.05,-74.45,150,47.00,47.20,450,10950.00,75,154.95,155.80,75,88.75,154.00,22.80,31506,-219375,177600,10834.0
30,2734425,1434375,328065,22.99,33.15,-61.60,375,33.00,33.20,300,11000.00,150,190.15,191.15,150,107.25,190.90,22.45,74459,-563325,1144500,10834.0
31,530775,-51225,84300,22.74,22.20,-48.05,75,22.00,22.15,675,11050.00,525,225.55,228.30,150,115.80,226.50,21.12,5610,-63150,133425,10834.0
32,2448000,299100,227308,22.86,14.75,-38.00,1050,14.60,14.75,1425,11100.00,75,267.85,269.70,75,134.90,273.20,21.33,16012,-157650,391425,10834.0
33,714675,142500,73662,22.63,9.20,-26.95,4950,9.10,9.20,1125,11150.00,75,310.90,315.00,75,146.45,318.40,20.53,695,-6300,30525,10834.0
34,2583300,618525,175404,23.17,6.05,-18.95,750,6.05,6.10,1275,11200.00,150,359.35,362.25,75,156.25,365.05,-,2149,-27675,92250,10834.0
35,522375,12825,41235,23.32,3.80,-11.95,450,3.80,3.85,1800,11250.00,75,403.20,414.10,150,93.75,342.80,-,51,-600,7125,10834.0
36,1991550,297375,123972,24.05,2.80,-7.20,3150,2.80,2.85,6225,11300.00,75,456.00,461.15,75,159.40,454.45,22.50,306,-8250,95550,10834.0
37,349350,-14625,15749,24.94,2.20,-3.95,150,2.15,2.20,675,11350.00,75,501.30,521.30,75,-,-,-,-,-,2475,10834.0
38,1406775,350550,85317,26.36,1.80,-2.45,46425,1.75,1.80,10275,11400.00,75,549.85,566.85,75,152.65,540.00,-,59,-300,17175,10834.0
39,116925,7725,2421,27.35,1.45,-1.70,3150,1.45,1.50,2100,11450.00,75,599.55,623.40,75,201.90,624.55,47.47,5,-75,1800,10834.0
40,858525,180150,37423,28.95,1.30,-1.00,20850,1.30,1.40,23175,11500.00,75,649.50,660.20,75,182.85,664.25,-,44,-450,13425,10834.0
41,28725,6300,544,30.79,1.30,-0.25,675,1.20,1.30,75,11550.00,75,699.45,716.95,75,-,-,-,-,-,225,10834.0
42,378075,-13575,5287,31.76,1.05,-0.25,3300,1.05,1.10,750,11600.00,75,749.15,768.05,75,156.05,753.65,37.17,9,-300,13125,10834.0
43,17475,1200,135,34.08,1.25,-0.05,150,0.90,1.25,1725,11650.00,75,797.00,818.15,75,156.95,796.95,-,2,-,450,10834.0
44,474150,18150,3955,34.86,1.00,-0.05,17325,0.95,1.00,5250,11700.00,75,847.05,867.90,75,127.70,821.90,-,6,225,1350,10834.0
45,4350,2700,410,36.35,0.55,-0.85,225,0.60,0.85,150,11750.00,75,876.50,936.40,75,126.70,863.85,-,4,75,75,10834.0
46,314625,2775,2435,37.01,0.80,0.20,12675,0.75,0.80,2925,11800.00,75,946.85,966.75,75,142.80,933.65,-,17,225,750,10834.0
47,36975,27975,1161,36.97,0.35,-0.20,150,0.40,0.50,450,11850.00,75,976.45,1040.70,75,-,-,-,-,-,-,10834.0
48,63825,21000,1654,38.54,0.45,-,4425,0.45,0.50,4650,11900.00,75,1046.55,1067.40,75,136.20,1005.05,-,3,75,225,10834.0
49,26325,2625,79,40.49,0.55,0.05,75,0.60,0.65,2325,11950.00,75,1074.05,1146.40,75,-,-,-,-,-,-,10834.0
50,336450,-4650,1287,38.89,0.30,-0.05,2700,0.25,0.30,42150,12000.00,75,1146.35,1163.25,75,194.60,1167.00,69.79,7,75,4575,10834.0
51,750,-,-,-,-,-,-,-,1.30,750,12050.00,1050,1167.10,1251.80,7500,-,-,-,-,-,-,10834.0
52,-,-,-,-,-,-,1500,0.05,0.70,7500,12100.00,1050,1214.20,1303.10,7500,-,-,-,-,-,-,10834.0
53,450,225,6,46.17,0.05,-0.95,-,-,0.50,3750,12150.00,1050,1253.35,1342.35,7500,-,-,-,-,-,-,10834.0
54,-,-,-,-,-,-,1500,0.05,0.70,7500,12200.00,1050,1297.60,1388.80,7500,-,-,-,-,-,-,10834.0
55,-,-,-,-,-,-,-,-,0.70,7500,12250.00,1050,943.50,1539.50,1050,-,-,-,-,-,-,10834.0
56,750,-,-,-,-,-,2100,0.05,0.70,7500,12300.00,7500,1339.85,1591.90,1050,-,-,-,-,-,-,10834.0
57,-,-,-,-,-,-,-,-,0.70,7500,12350.00,1050,1156.70,1649.05,1050,-,-,-,-,-,-,10834.0
58,-,-,-,-,-,-,2100,0.05,0.70,7500,12400.00,7500,1353.50,1691.90,975,-,-,-,-,-,-,10834.0
59,-,-,-,-,-,-,-,-,0.70,7500,12450.00,975,1144.90,1789.85,7500,-,-,-,-,-,-,10834.0
60,4650,2250,41,58.34,0.70,0.50,300,0.20,0.50,1200,12500.00,975,1558.55,1824.85,7500,-,-,-,-,-,-,10834.0
61,-,-,-,-,-,-,-,-,0.70,7500,12550.00,975,1320.40,1911.75,7500,-,-,-,-,-,-,10834.0
62,-,-,-,-,-,-,1200,0.05,0.70,7500,12600.00,7500,1535.10,1910.50,975,-,-,-,-,-,-,10834.0
63,-,-,-,-,-,-,-,-,2.20,6000,12650.00,975,1419.60,2014.45,7500,-,-,-,-,-,-,10834.0
64,-,-,-,-,-,-,1200,0.05,2.00,6000,12700.00,975,1471.25,2029.85,7500,-,-,-,-,-,-,10834.0
65,-,-,-,-,-,-,-,-,2.20,6000,12750.00,7500,1670.65,1978.20,975,-,-,-,-,-,-,10834.0
66,-,-,-,-,-,-,1200,0.05,2.00,6000,12800.00,7500,1716.05,2117.40,975,-,-,-,-,-,-,10834.0
67,-,-,-,-,-,-,-,-,2.20,6000,12850.00,7500,1760.45,2126.50,7500,-,-,-,-,-,-,10834.0
68,-,-,-,-,-,-,1200,0.05,2.00,6000,12900.00,975,1673.15,2210.20,7500,-,-,-,-,-,-,10834.0
69,-,-,-,-,-,-,-,-,2.20,6000,12950.00,975,1721.10,2333.45,7500,-,-,-,-,-,-,10834.0
70,450,-,-,-,-,-,9075,0.05,1.00,1500,13000.00,7500,1895.85,2317.00,975,-,-,-,-,-,-,10834.0
71,-,-,-,-,-,-,-,-,2.20,6000,13050.00,7500,1970.20,2293.45,975,-,-,-,-,-,-,10834.0
72,-,-,-,-,-,-,-,-,1.70,6000,13100.00,975,1813.85,2392.35,7500,-,-,-,-,-,-,10834.0
73,-,-,-,-,-,-,-,-,2.20,6000,13150.00,7500,2060.10,2506.90,7500,-,-,-,-,-,-,10834.0
74,-,-,-,-,-,-,-,-,1.80,6000,13200.00,7500,2104.60,2515.80,7500,-,-,-,-,-,-,10834.0
75,-,-,-,-,-,-,-,-,2.20,6000,13250.00,7500,2146.45,2646.10,7500,-,-,-,-,-,-,10834.0
76,-,-,-,-,-,-,-,-,1.80,6000,13300.00,7500,2167.35,2610.80,7500,-,-,-,-,-,-,10834.0
77,-,-,-,-,-,-,-,-,2.20,6000,13350.00,7500,2220.35,2751.70,7500,-,-,-,-,-,-,10834.0
78,-,-,-,-,-,-,-,-,1.90,6000,13400.00,7500,2266.60,2703.30,7500,-,-,-,-,-,-,10834.0
79,-,-,-,-,-,-,-,-,2.00,6000,13450.00,7500,2308.60,2858.05,7500,-,-,-,-,-,-,10834.0
