,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1539.30,1125,9500.00,75,0.50,1.80,1500,-,-,-,-,-,-,10867.15
1,-,-,-,-,-,-,7500,1261.75,1497.20,1125,9550.00,3000,0.10,2.50,3000,-,-,-,-,-,-,10867.15
2,75,-,-,-,-,-,75,1266.45,1299.65,75,9600.00,75,1.05,1.65,1425,-1.20,1.00,41.54,9,525,1050,10867.15
3,-,-,-,-,-,-,7500,1161.85,1344.20,1125,9650.00,75,0.35,2.00,300,1.25,1.30,38.72,1,-,-,10867.15
4,-,-,-,-,-,-,7500,1116.85,1288.90,1125,9700.00,3000,0.10,1.90,1500,-,-,-,-,-,-,10867.15
5,-,-,-,-,-,-,1125,1057.95,1235.00,1125,9750.00,3000,0.20,2.75,3000,-,-,-,-,-,-,10867.15
6,-,-,-,-,-,-,1125,1013.00,1176.65,1125,9800.00,300,0.80,1.85,300,1.90,1.95,36.10,5,75,75,10867.15
7,-,-,-,-,-,-,4950,1017.85,1084.80,1125,9850.00,3000,0.30,2.80,3000,-,-,-,-,-,-,10867.15
8,-,-,-,-,-,-,4950,958.75,1014.95,4950,9900.00,300,0.90,1.85,225,0.55,0.60,28.63,5,225,225,10867.15
9,-,-,-,-,-,-,4950,916.45,970.70,4950,9950.00,3000,0.40,2.75,300,-,-,-,-,-,-,10867.15
10,150,-,-,-,-,-,4950,870.55,899.85,75,10000.00,5625,1.75,1.85,7650,-,1.80,29.63,2735,57150,371100,10867.15
11,-,-,-,-,-,-,4950,821.80,871.00,4950,10050.00,600,1.35,2.70,150,2.35,2.70,27.77,26,1050,1050,10867.15
12,-,-,-,-,-,-,4950,773.10,821.30,4950,10100.00,3225,2.15,2.20,1050,-0.10,2.30,27.34,649,23625,43800,10867.15
13,-,-,-,-,-,-,4950,724.20,771.30,4950,10150.00,75,1.30,-,-,-0.50,3.05,-,1,-,-,10867.15
14,-,-,-,-,-,-,4950,674.60,721.55,4950,10200.00,600,3.00,3.10,525,0.70,3.00,25.25,4474,70950,112050,10867.15
15,-,-,-,-,-,-,4950,626.60,673.30,4950,10250.00,600,2.55,-,-,-,-,-,-,-,-,10867.15
16,-,-,-,-,-,-,4950,578.95,625.30,4950,10300.00,150,4.45,4.50,1500,1.75,4.50,23.52,5295,74400,224700,10867.15
17,-,-,-,-,-,-,4950,530.65,576.55,4950,10350.00,8550,3.15,-,-,-,-,-,-,-,-,10867.15
18,-,-,-,-,-,-,4950,482.75,528.10,4950,10400.00,150,7.45,7.50,2175,2.95,7.40,22.35,14582,276450,417975,10867.15
19,-,-,-,-,-,-,4950,435.45,480.05,4950,10450.00,27225,3.85,-,-,-,-,-,-,-,-,10867.15
20,1200,75,4,25.15,404.55,-99.60,525,387.75,407.15,75,10500.00,1125,13.40,13.55,150,6.80,13.45,21.58,32516,451800,1054050,10867.15
21,-,-,-,-,-,-,4950,341.55,383.70,4950,10550.00,5175,12.50,-,-,-,-,-,-,-,-,10867.15
22,150,150,6,22.77,312.95,-1084.80,5100,298.70,326.40,75,10600.00,75,23.20,23.30,150,12.75,23.20,20.61,34321,451800,752100,10867.15
23,-,-,-,-,-,-,1500,252.85,291.15,1125,10650.00,225,30.25,30.50,600,16.70,30.55,20.04,7243,72900,106800,10867.15
24,8475,8475,222,20.45,230.15,-1077.20,75,226.50,229.80,75,10700.00,825,39.25,39.50,900,22.20,39.05,19.58,48643,438900,915225,10867.15
25,3375,3375,69,20.90,189.10,-1073.70,75,186.20,191.50,1050,10750.00,150,50.15,50.40,600,28.40,50.25,19.04,22178,227250,329625,10867.15
26,142200,63150,7178,19.22,155.25,-77.20,75,154.05,154.95,75,10800.00,450,63.85,64.00,450,35.20,63.85,18.27,87878,565800,1294275,10867.15
27,141675,136725,6426,18.71,120.70,-67.05,75,120.20,120.90,150,10850.00,75,79.40,79.70,150,43.55,79.70,17.41,34929,291075,494175,10867.15
28,1067625,870300,54496,18.01,91.80,-56.50,150,91.70,92.00,150,10900.00,600,99.50,99.90,150,51.80,99.50,16.67,75705,365175,1143525,10867.15
29,715500,599175,33696,17.40,67.20,-44.25,75,67.10,67.35,150,10950.00,75,122.70,123.30,75,63.00,122.40,15.72,16027,-1800,235350,10867.15
30,2521875,1388700,97945,17.14,48.80,-34.75,900,48.70,48.90,375,11000.00,225,151.65,152.55,75,72.90,152.35,14.78,29425,-98175,1461525,10867.15
31,479925,88200,28058,16.91,33.85,-25.60,450,33.75,33.90,750,11050.00,75,184.75,185.75,75,81.05,185.10,13.79,3746,-11400,119025,10867.15
32,2145900,355725,77077,16.85,23.10,-18.75,2175,23.00,23.15,375,11100.00,75,223.35,224.05,75,92.90,223.35,13.24,10575,-71850,682125,10867.15
33,645825,-39450,30349,16.73,15.05,-12.65,675,15.00,15.10,1200,11150.00,150,263.85,266.90,75,96.50,265.85,11.15,275,-4050,34050,10867.15
34,2356050,409200,60183,16.70,9.75,-8.30,4350,9.70,9.85,1800,11200.00,150,309.00,311.75,75,94.60,307.90,-,1674,-19350,97800,10867.15
35,432675,-3150,17283,16.62,6.05,-4.80,975,5.95,6.05,2175,11250.00,75,351.05,363.90,150,108.80,360.95,-,36,-525,8700,10867.15
36,1639950,308175,33051,16.71,3.80,-2.75,14625,3.75,3.85,11325,11300.00,75,403.30,410.00,75,107.70,408.00,-,158,1725,108900,10867.15
37,234825,32850,4338,17.27,2.65,-1.45,1425,2.60,2.65,1875,11350.00,75,446.70,470.55,75,-,-,-,-,-,3000,10867.15
38,889800,99525,13640,17.81,1.90,-0.95,35250,1.90,2.00,30450,11400.00,75,496.00,504.15,75,92.65,495.90,-,85,4425,22500,10867.15
39,48075,-11250,457,18.91,1.50,-0.65,1650,1.45,1.60,375,11450.00,75,545.55,568.55,525,116.90,547.10,-,2,-,1950,10867.15
40,511200,31800,6306,19.54,1.35,-0.40,32325,1.35,1.40,37875,11500.00,75,598.40,601.85,75,110.80,604.00,-,175,7500,22350,10867.15
41,12900,3150,62,20.75,1.30,-0.10,225,1.15,1.35,300,11550.00,75,645.15,672.30,75,-,-,-,-,-,225,10867.15
42,283200,21825,903,21.03,0.90,-0.20,3450,0.85,0.90,2925,11600.00,75,697.60,703.75,75,80.10,698.20,-,80,-75,12825,10867.15
43,12825,75,56,22.55,1.00,-0.50,75,0.75,0.90,2700,11650.00,75,740.75,771.85,75,-,-,-,-,-,450,10867.15
44,456750,3000,258,22.60,0.75,-0.20,16200,0.65,0.75,9075,11700.00,75,790.65,821.70,75,135.85,800.00,-,2,75,1050,10867.15
45,-,-,-,-,-,-,75,0.55,1.45,225,11750.00,4950,829.20,878.40,4950,-,-,-,-,-,-,10867.15
46,339975,2850,149,24.92,0.55,-0.50,2475,0.55,0.65,375,11800.00,75,890.55,920.90,75,128.25,895.00,-,2,75,525,10867.15
47,6750,6675,120,26.88,0.85,-3.85,75,0.65,0.75,825,11850.00,4950,925.45,978.75,4950,-,-,-,-,-,-,10867.15
48,36075,900,151,26.45,0.60,-0.25,2325,0.55,0.65,75,11900.00,75,990.55,1017.65,4950,32.05,994.05,-,2,75,225,10867.15
49,27600,26025,497,26.92,0.40,-0.10,8400,0.35,0.40,6000,11950.00,4950,1004.35,1068.45,4950,-,-,-,-,-,-,10867.15
50,246150,27150,568,28.33,0.45,-0.30,25650,0.40,0.45,118800,12000.00,75,1090.40,1115.00,75,132.40,1100.00,-,3,75,4575,10867.15
51,-,-,-,-,-,-,-,-,1.35,300,12050.00,4950,1101.85,1171.30,4950,-,-,-,-,-,-,10867.15
52,-,-,-,-,-,-,600,0.15,1.10,1500,12100.00,1050,1156.00,1220.85,4950,-,-,-,-,-,-,10867.15
53,-,-,-,-,-,-,-,-,1.20,3000,12150.00,1050,1206.35,1273.45,4950,-,-,-,-,-,-,10867.15
54,-,-,-,-,-,-,600,0.15,1.10,2100,12200.00,1050,1254.45,1324.10,4950,-,-,-,-,-,-,10867.15
55,-,-,-,-,-,-,-,-,1.25,3000,12250.00,1050,1304.70,1377.15,4950,-,-,-,-,-,-,10867.15
56,-,-,4,38.09,1.10,-261.75,300,0.25,0.90,300,12300.00,1050,1284.05,1495.85,7500,-,-,-,-,-,-,10867.15
57,-,-,-,-,-,-,-,-,1.60,3000,12350.00,7500,1277.80,1548.65,1050,-,-,-,-,-,-,10867.15
58,-,-,-,-,-,-,600,0.15,1.20,1500,12400.00,975,1389.10,1608.95,7500,-,-,-,-,-,-,10867.15
59,-,-,-,-,-,-,-,-,1.50,1500,12450.00,975,1420.65,1659.50,7500,-,-,-,-,-,-,10867.15
60,2400,600,10,39.11,0.50,-,600,0.20,0.50,4350,12500.00,975,1466.15,1718.30,975,-,-,-,-,-,-,10867.15
61,-,-,-,-,-,-,-,-,0.50,75,12550.00,975,1526.45,1771.25,7500,-,-,-,-,-,-,10867.15
62,-,-,-,-,-,-,600,0.10,1.45,1500,12600.00,7500,1504.55,1824.85,8475,-,-,-,-,-,-,10867.15
63,-,-,-,-,-,-,-,-,1.50,1500,12650.00,7500,1550.05,1869.15,975,-,-,-,-,-,-,10867.15
64,-,-,-,-,-,-,600,0.10,1.35,1500,12700.00,7500,1609.65,1919.45,975,-,-,-,-,-,-,10867.15
65,-,-,-,-,-,-,-,-,1.50,1500,12750.00,7500,1641.25,1992.35,7500,-,-,-,-,-,-,10867.15
66,-,-,-,-,-,-,600,0.10,1.40,1500,12800.00,975,1735.60,2024.35,975,-,-,-,-,-,-,10867.15
67,-,-,-,-,-,-,-,-,1.50,1500,12850.00,975,1781.55,2102.60,7500,-,-,-,-,-,-,10867.15
68,-,-,-,-,-,-,600,0.10,1.50,1500,12900.00,7500,1774.40,2124.45,975,-,-,-,-,-,-,10867.15
69,-,-,-,-,-,-,-,-,1.50,1500,12950.00,7500,1819.45,2184.85,975,-,-,-,-,-,-,10867.15
70,450,-,-,-,-,-,600,0.15,0.50,75,13000.00,7500,1864.65,2224.45,975,-,-,-,-,-,-,10867.15
71,-,-,-,-,-,-,-,-,0.50,75,13050.00,7500,1909.80,2314.55,7500,-,-,-,-,-,-,10867.15
72,-,-,-,-,-,-,-,-,0.50,150,13100.00,7500,1954.90,2324.85,975,-,-,-,-,-,-,10867.15
73,-,-,-,-,-,-,-,-,0.50,75,13150.00,7500,1999.85,2429.45,7500,-,-,-,-,-,-,10867.15
74,-,-,-,-,-,-,-,-,0.50,150,13200.00,975,2091.50,2424.85,975,-,-,-,-,-,-,10867.15
75,-,-,-,-,-,-,-,-,0.50,75,13250.00,7500,2090.10,2539.20,7500,-,-,-,-,-,-,10867.15
76,-,-,-,-,-,-,-,-,0.50,150,13300.00,7500,2135.05,2524.90,3000,-,-,-,-,-,-,10867.15
77,-,-,-,-,-,-,-,-,0.50,75,13350.00,7500,2176.10,2682.60,7500,-,-,-,-,-,-,10867.15
78,-,-,-,-,-,-,-,-,0.50,150,13400.00,7500,2221.60,2624.90,3000,-,-,-,-,-,-,10867.15
79,-,-,-,-,-,-,-,-,0.50,75,13450.00,7500,2269.40,2794.75,7500,-,-,-,-,-,-,10867.15
