,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1135.90,1756.95,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11242.05
1,-,-,-,-,-,-,1125,1218.45,1700.60,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11242.05
2,-,-,-,-,-,-,1125,1075.25,1645.50,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11242.05
3,-,-,-,-,-,-,1125,1129.30,1606.50,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11242.05
4,-,-,-,-,-,-,1125,976.05,1558.85,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11242.05
5,-,-,-,-,-,-,1125,927.80,1480.00,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11242.05
6,-,-,-,-,-,-,1125,876.50,1426.55,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11242.05
7,-,-,-,-,-,-,1125,879.95,1370.95,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11242.05
8,-,-,-,-,-,-,1125,789.85,1315.15,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11242.05
9,-,-,-,-,-,-,1125,769.65,1283.60,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11242.05
10,-,-,-,-,-,-,1125,732.90,1222.50,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11242.05
11,-,-,-,-,-,-,1125,688.25,1150.05,1125,10400.00,600,0.10,-,-,-,-,-,-,-,-,11242.05
12,-,-,-,-,-,-,1125,669.10,1094.65,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11242.05
13,-,-,-,-,-,-,1125,640.60,1039.80,1125,10500.00,900,0.35,-,-,-,-,-,-,-,-,11242.05
14,-,-,-,-,-,-,1125,552.70,984.80,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11242.05
