,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1382.95,1666.35,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
1,-,-,-,-,-,-,1125,1334.05,1615.95,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
2,-,-,-,-,-,-,1125,1283.05,1565.65,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
3,-,-,-,-,-,-,1125,1234.05,1515.65,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
4,-,-,-,-,-,-,4875,1194.70,1451.30,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
5,-,-,-,-,-,-,1125,1132.75,1400.60,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
6,-,-,-,-,-,-,1125,1081.55,1351.70,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
7,-,-,-,-,-,-,1125,1032.55,1301.70,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
8,-,-,-,-,-,-,4875,1008.10,1252.10,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
9,-,-,-,-,-,-,4875,933.20,1202.20,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11236.75
10,-,-,-,-,-,-,1125,883.15,1151.10,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
11,-,-,-,-,-,-,1125,833.45,1102.70,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11236.75
12,-,-,-,-,-,-,1125,819.55,1051.80,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
13,-,-,-,-,-,-,1125,773.75,1001.20,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11236.75
14,-,-,-,-,-,-,1125,724.55,951.90,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11236.75
15,75,-,-,-,-,-,75,713.60,763.10,75,10500.00,3000,0.50,3.30,75,-,-,-,-,-,-,11236.75
16,-,-,-,-,-,-,1125,629.40,851.20,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11236.75
17,-,-,-,-,-,-,1125,581.75,801.10,1125,10600.00,900,0.75,3.90,75,-,-,-,-,-,-,11236.75
18,-,-,-,-,-,-,4875,448.35,751.20,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11236.75
19,-,-,-,-,-,-,1125,399.50,697.10,1125,10700.00,150,2.00,5.95,1050,-,-,-,-,-,-,11236.75
20,-,-,-,-,-,-,4875,435.95,643.95,4875,10750.00,675,1.30,11.75,150,-,-,-,-,-,-,11236.75
21,-,-,-,-,-,-,150,409.30,482.85,150,10800.00,675,5.75,6.80,75,0.35,6.80,15.34,30,1350,2400,11236.75
22,-,-,-,-,-,-,1125,335.25,575.80,1125,10850.00,75,8.20,10.80,225,-18.00,8.25,15.23,4,150,225,11236.75
23,-,-,-,-,-,-,75,324.35,373.20,1125,10900.00,300,10.65,11.50,150,1.90,12.00,14.61,846,28950,50475,11236.75
24,-,-,-,-,-,-,1125,239.10,461.85,1125,10950.00,75,13.00,17.45,75,1.85,16.70,14.88,27,300,675,11236.75
25,75,-,2,7.16,267.00,-63.00,75,252.90,273.20,75,11000.00,675,21.65,22.20,75,3.20,22.30,14.45,2351,72150,141225,11236.75
26,-,-,-,-,-,-,75,199.70,240.40,75,11050.00,75,29.15,30.55,150,4.95,29.55,14.11,296,12825,15975,11236.75
27,1200,825,25,10.74,188.50,-46.65,75,182.65,191.20,75,11100.00,150,40.65,41.25,150,6.95,40.80,14.19,2372,35625,108075,11236.75
28,-,-,-,-,-,-,75,145.45,159.00,150,11150.00,225,54.55,55.75,75,11.40,53.95,13.78,617,20400,25950,11236.75
29,38100,31125,905,11.12,118.25,-44.90,150,117.95,120.20,150,11200.00,225,74.05,74.50,75,16.15,74.35,14.13,2827,3525,130650,11236.75
30,24450,9000,650,11.43,93.35,-36.95,75,92.75,93.80,75,11250.00,150,95.05,95.85,150,22.60,95.00,13.90,721,12450,31575,11236.75
31,259650,102375,3998,11.52,70.80,-30.80,225,70.20,70.90,150,11300.00,225,123.65,124.50,150,30.75,124.85,14.45,3520,46350,213150,11236.75
32,51450,30300,1107,11.73,51.25,-25.30,75,52.00,52.60,75,11350.00,150,150.70,154.40,150,35.65,153.00,14.28,180,450,5250,11236.75
33,440325,78525,4674,11.72,36.65,-20.10,150,36.70,37.20,150,11400.00,75,185.45,188.35,75,38.80,188.30,14.63,191,-3975,7050,11236.75
34,15225,5775,494,11.49,24.15,-14.85,225,24.25,25.05,300,11450.00,75,217.80,231.85,225,34.05,216.00,13.21,5,-,300,11236.75
35,214350,70425,3999,11.57,16.20,-9.85,150,15.90,16.30,75,11500.00,75,262.05,265.20,75,35.55,266.25,14.71,30,-225,2325,11236.75
36,6300,1725,78,11.70,10.40,-8.45,75,10.40,10.85,150,11550.00,1125,198.40,375.60,4875,-,-,-,-,-,-,11236.75
37,119850,21300,1496,11.75,6.50,-3.95,375,6.45,6.80,3300,11600.00,150,349.85,371.65,75,66.10,365.10,18.68,10,675,1725,11236.75
38,1425,-,3,12.82,5.95,-0.55,225,4.00,6.35,1500,11650.00,1050,253.95,470.90,4875,-,-,-,-,-,-,11236.75
39,73800,4875,188,12.75,3.55,-1.95,1725,3.55,3.80,1500,11700.00,1050,432.25,475.40,150,-,-,-,-,-,300,11236.75
40,-,-,-,-,-,-,1500,1.35,24.90,150,11750.00,1050,371.95,611.65,1050,-,-,-,-,-,-,11236.75
41,26400,2325,92,13.60,1.90,-0.85,150,1.75,1.90,75,11800.00,1050,510.05,593.55,75,-,-,-,-,-,75,11236.75
42,-,-,-,-,-,-,3000,0.50,15.40,150,11850.00,1050,440.50,684.35,1050,-,-,-,-,-,-,11236.75
43,900,-,1,14.45,1.05,-1.70,825,1.05,1.80,75,11900.00,1050,448.30,722.25,1050,-,-,-,-,-,-,11236.75
44,-,-,-,-,-,-,3000,0.30,6.80,150,11950.00,1050,498.20,801.10,1050,-,-,-,-,-,-,11236.75
45,9225,600,12,16.54,1.15,-0.25,750,0.70,1.05,525,12000.00,1050,549.00,826.40,1050,-,-,-,-,-,-,11236.75
46,-,-,-,-,-,-,3000,0.20,3.40,3000,12050.00,1050,598.80,881.45,1050,-,-,-,-,-,-,11236.75
47,-,-,-,-,-,-,1500,0.45,2.00,750,12100.00,1050,649.60,932.40,1050,-,-,-,-,-,-,11236.75
48,-,-,-,-,-,-,3000,0.20,3.00,3000,12150.00,1050,698.60,985.90,1050,-,-,-,-,-,-,11236.75
49,-,-,-,-,-,-,1500,0.35,2.00,750,12200.00,1050,747.50,1036.35,1050,-,-,-,-,-,-,11236.75
50,-,-,-,-,-,-,3000,0.20,2.90,3000,12250.00,1050,798.50,1089.75,1050,-,-,-,-,-,-,11236.75
51,-,-,-,-,-,-,1200,0.35,2.00,750,12300.00,1050,850.10,1141.10,1050,-,-,-,-,-,-,11236.75
52,-,-,-,-,-,-,3000,0.20,2.90,3000,12350.00,1050,897.80,1195.60,1050,-,-,-,-,-,-,11236.75
53,-,-,-,-,-,-,3000,0.30,2.00,750,12400.00,975,947.70,1247.35,975,-,-,-,-,-,-,11236.75
54,-,-,-,-,-,-,3000,0.20,2.90,3000,12450.00,975,983.50,1305.40,4875,-,-,-,-,-,-,11236.75
55,825,-,4,23.77,0.60,-0.40,600,0.70,1.25,300,12500.00,4875,1061.40,1347.80,975,-,-,-,-,-,-,11236.75
56,-,-,-,-,-,-,-,-,2.90,3000,12550.00,4875,1106.95,1411.60,4875,-,-,-,-,-,-,11236.75
57,-,-,-,-,-,-,3000,0.10,2.85,300,12600.00,4875,1152.95,1470.80,4875,-,-,-,-,-,-,11236.75
58,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,1229.85,1548.95,5850,-,-,-,-,-,-,11236.75
59,-,-,-,-,-,-,3000,0.10,2.75,300,12700.00,975,1278.75,1563.35,975,-,-,-,-,-,-,11236.75
60,-,-,-,-,-,-,-,-,3.00,3000,12750.00,975,1328.55,1615.75,975,-,-,-,-,-,-,11236.75
61,-,-,-,-,-,-,3000,0.10,2.85,300,12800.00,975,1378.55,1668.05,975,-,-,-,-,-,-,11236.75
62,-,-,-,-,-,-,-,-,3.00,3000,12850.00,975,1429.55,1748.95,5850,-,-,-,-,-,-,11236.75
63,-,-,-,-,-,-,3000,0.10,2.85,300,12900.00,975,1477.45,1773.25,975,-,-,-,-,-,-,11236.75
64,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1452.10,1825.85,975,-,-,-,-,-,-,11236.75
65,450,-,-,-,-,-,750,0.15,2.00,300,13000.00,975,1579.05,1876.35,975,-,-,-,-,-,-,11236.75
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1599.00,1929.75,975,-,-,-,-,-,-,11236.75
67,-,-,-,-,-,-,3000,0.10,2.85,300,13100.00,4875,1684.30,1982.15,975,-,-,-,-,-,-,11236.75
68,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1728.80,2034.45,975,-,-,-,-,-,-,11236.75
69,-,-,-,-,-,-,3000,0.10,2.85,300,13200.00,975,1776.65,2086.75,975,-,-,-,-,-,-,11236.75
70,-,-,-,-,-,-,-,-,3.00,3000,13250.00,975,1783.70,2138.85,975,-,-,-,-,-,-,11236.75
71,-,-,-,-,-,-,3000,0.10,2.85,300,13300.00,975,1875.05,2190.65,975,-,-,-,-,-,-,11236.75
72,-,-,-,-,-,-,-,-,3.00,3000,13350.00,5775,1851.05,2241.95,900,-,-,-,-,-,-,11236.75
73,-,-,-,-,-,-,3000,0.10,2.85,300,13400.00,900,1976.45,2293.25,900,-,-,-,-,-,-,11236.75
74,-,-,-,-,-,-,-,-,3.00,3000,13450.00,900,1984.20,2345.45,900,-,-,-,-,-,-,11236.75
