,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.45,1898.50,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11684.75
1,-,-,-,-,-,-,4875,1550.85,1848.40,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11684.75
2,-,-,-,-,-,-,4875,1503.35,1798.40,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11684.75
3,-,-,-,-,-,-,4875,1455.25,1747.10,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11684.75
4,-,-,-,-,-,-,4875,1407.35,1698.40,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11684.75
5,-,-,-,-,-,-,4875,1365.40,1646.20,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11684.75
6,-,-,-,-,-,-,4875,1309.55,1592.60,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11684.75
7,-,-,-,-,-,-,4875,1209.25,1542.70,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11684.75
8,-,-,-,-,-,-,4875,1165.40,1491.80,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11684.75
9,-,-,-,-,-,-,4875,1120.90,1439.30,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11684.75
10,-,-,-,-,-,-,1125,1107.10,1386.80,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11684.75
11,-,-,-,-,-,-,4875,1069.25,1336.65,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11684.75
12,-,-,-,-,-,-,4875,984.70,1283.60,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11684.75
13,-,-,-,-,-,-,4875,939.40,1225.70,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11684.75
14,-,-,-,-,-,-,4875,893.10,1179.50,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11684.75
15,-,-,-,-,-,-,4875,845.15,1121.30,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11684.75
16,-,-,-,-,-,-,4875,795.95,1069.70,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11684.75
17,-,-,-,-,-,-,4875,780.60,1019.20,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11684.75
18,-,-,-,-,-,-,4875,697.60,978.80,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11684.75
19,-,-,-,-,-,-,4875,680.35,914.60,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11684.75
20,-,-,-,-,-,-,4875,600.90,898.95,4875,11000.00,900,1.45,30.00,75,-,-,-,-,-,-,11684.75
21,-,-,-,-,-,-,4875,552.60,829.70,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11684.75
22,-,-,-,-,-,-,4875,500.05,779.70,1125,11100.00,900,0.25,-,-,-,-,-,-,-,-,11684.75
23,-,-,-,-,-,-,4875,452.95,806.40,1125,11150.00,75,0.20,-,-,-,-,-,-,-,-,11684.75
24,-,-,-,-,-,-,4875,406.15,700.60,4875,11200.00,900,0.45,-,-,-,-,-,-,-,-,11684.75
25,-,-,-,-,-,-,4875,361.05,586.65,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11684.75
26,-,-,-,-,-,-,4875,318.90,538.75,4875,11300.00,900,0.65,-,-,-,-,-,-,-,-,11684.75
27,-,-,-,-,-,-,4875,279.05,486.50,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11684.75
28,-,-,-,-,-,-,4875,236.20,599.00,75,11400.00,900,0.35,-,-,-,-,-,-,-,-,11684.75
29,-,-,-,-,-,-,1200,18.00,499.00,75,11450.00,300,0.05,-,-,-,-,-,-,-,-,11684.75
30,-,-,-,-,-,-,75,165.10,255.90,150,11500.00,300,3.80,-,-,-,-,-,-,-,-,11684.75
31,-,-,-,-,-,-,75,81.10,362.20,150,11550.00,75,31.10,190.90,150,-,-,-,-,-,-,11684.75
32,-,-,-,-,-,-,75,130.50,223.20,300,11600.00,300,65.70,93.75,150,-162.10,65.00,10.85,3,150,150,11684.75
33,-,-,-,-,-,-,75,21.10,148.55,75,11650.00,150,51.10,249.35,150,-,-,-,-,-,-,11684.75
34,-,-,-,-,-,-,1200,3.70,385.85,150,11700.00,1200,3.60,398.90,150,-,-,-,-,-,-,11684.75
35,-,-,-,-,-,-,675,2.00,185.60,150,11750.00,1200,6.00,296.95,4875,-,-,-,-,-,-,11684.75
36,-,-,-,-,-,-,150,25.25,294.90,150,11800.00,1200,11.80,399.00,75,-,-,-,-,-,-,11684.75
37,-,-,-,-,-,-,75,0.10,226.75,4875,11850.00,1200,16.00,499.00,75,-,-,-,-,-,-,11684.75
38,-,-,-,-,-,-,75,2.10,128.60,4875,11900.00,1050,170.05,499.00,75,-,-,-,-,-,-,11684.75
39,-,-,-,-,-,-,75,0.20,-,-,11950.00,1050,194.90,599.00,75,-,-,-,-,-,-,11684.75
40,-,-,-,-,-,-,900,3.65,-,-,12000.00,4875,229.55,-,-,-,-,-,-,-,-,11684.75
41,-,-,-,-,-,-,75,0.20,-,-,12050.00,1050,283.70,-,-,-,-,-,-,-,-,11684.75
42,-,-,-,-,-,-,900,0.25,42.70,150,12100.00,1050,306.35,537.80,4875,-,-,-,-,-,-,11684.75
43,-,-,-,-,-,-,75,0.20,-,-,12150.00,4875,359.10,799.00,75,-,-,-,-,-,-,11684.75
44,-,-,-,-,-,-,900,0.15,-,-,12200.00,4875,376.60,649.55,4875,-,-,-,-,-,-,11684.75
45,-,-,-,-,-,-,-,-,-,-,12250.00,4875,384.90,899.00,75,-,-,-,-,-,-,11684.75
46,-,-,-,-,-,-,-,-,-,-,12300.00,4875,437.40,899.00,75,-,-,-,-,-,-,11684.75
47,-,-,-,-,-,-,-,-,-,-,12350.00,4875,457.75,898.95,4875,-,-,-,-,-,-,11684.75
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,649.45,848.95,4875,-,-,-,-,-,-,11684.75
49,-,-,-,-,-,-,600,0.10,-,-,12450.00,975,697.35,898.95,4875,-,-,-,-,-,-,11684.75
50,-,-,-,-,-,-,900,1.45,15.00,750,12500.00,975,744.60,889.75,4875,-,-,-,-,-,-,11684.75
51,-,-,-,-,-,-,-,-,-,-,12550.00,4875,779.70,992.80,4875,-,-,-,-,-,-,11684.75
52,-,-,-,-,-,-,-,-,-,-,12600.00,4875,827.45,1035.50,4875,-,-,-,-,-,-,11684.75
53,-,-,-,-,-,-,-,-,-,-,12650.00,4875,868.85,1077.70,4875,-,-,-,-,-,-,11684.75
54,-,-,-,-,-,-,-,-,-,-,12700.00,4875,912.30,1126.90,4875,-,-,-,-,-,-,11684.75
55,-,-,-,-,-,-,-,-,-,-,12750.00,4875,966.45,1177.70,4875,-,-,-,-,-,-,11684.75
56,-,-,-,-,-,-,-,-,-,-,12800.00,4875,1004.20,1227.60,4875,-,-,-,-,-,-,11684.75
57,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1056.70,1258.45,4875,-,-,-,-,-,-,11684.75
58,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1092.55,1326.70,4875,-,-,-,-,-,-,11684.75
59,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1146.35,1377.20,4875,-,-,-,-,-,-,11684.75
60,450,-,-,-,-,-,900,1.45,-,-,13000.00,4875,1186.90,1426.60,4875,-,-,-,-,-,-,11684.75
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1267.40,1477.10,4875,-,-,-,-,-,-,11684.75
62,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1272.35,1520.25,4875,-,-,-,-,-,-,11684.75
63,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1325.05,1555.05,975,-,-,-,-,-,-,11684.75
64,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1361.25,1607.45,975,-,-,-,-,-,-,11684.75
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1457.30,1681.90,4875,-,-,-,-,-,-,11684.75
66,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1456.35,1734.10,4875,-,-,-,-,-,-,11684.75
67,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1497.30,1765.15,900,-,-,-,-,-,-,11684.75
68,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1548.20,1838.40,4875,-,-,-,-,-,-,11684.75
69,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1595.15,1870.05,900,-,-,-,-,-,-,11684.75
