,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1322.60,1635.15,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
1,-,-,-,-,-,-,1125,1273.10,1583.15,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
2,-,-,-,-,-,-,1125,1222.20,1528.25,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
3,-,-,-,-,-,-,1125,1174.10,1478.45,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
4,-,-,-,-,-,-,1125,1122.85,1425.40,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
5,-,-,-,-,-,-,1125,1074.60,1425.40,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
6,-,-,-,-,-,-,1125,1025.40,1375.10,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
7,-,-,-,-,-,-,1125,974.90,1324.70,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
8,-,-,-,-,-,-,1125,924.45,1275.50,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
9,-,-,-,-,-,-,1125,874.60,1224.60,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11210.9
10,-,-,-,-,-,-,1125,825.00,1175.40,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
11,-,-,-,-,-,-,1125,775.60,1124.70,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11210.9
12,-,-,-,-,-,-,1125,723.80,1076.10,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
13,-,-,-,-,-,-,1125,677.20,1026.10,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11210.9
14,-,-,-,-,-,-,1125,626.10,975.30,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11210.9
15,75,-,-,-,-,-,75,684.60,737.15,75,10500.00,75,1.00,3.30,75,-,-,-,-,-,-,11210.9
16,-,-,-,-,-,-,1125,527.50,875.80,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11210.9
17,-,-,-,-,-,-,1125,477.00,825.90,1125,10600.00,900,0.75,3.90,75,-,-,-,-,-,-,11210.9
18,-,-,-,-,-,-,1125,497.50,775.30,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11210.9
19,-,-,-,-,-,-,1125,448.70,724.45,4875,10700.00,375,2.05,6.85,375,-,-,-,-,-,-,11210.9
20,-,-,-,-,-,-,1125,390.80,675.60,1125,10750.00,225,1.35,8.70,225,-,-,-,-,-,-,11210.9
21,-,-,-,-,-,-,150,386.15,459.75,1125,10800.00,75,6.80,9.00,75,-0.20,6.25,15.11,64,2925,3975,11210.9
22,-,-,-,-,-,-,1125,296.25,524.60,1125,10850.00,75,10.00,13.00,1200,-16.25,10.00,15.27,5,150,225,11210.9
23,-,-,-,-,-,-,75,299.70,356.95,75,10900.00,75,13.80,14.00,75,3.90,14.00,15.03,1210,36150,57675,11210.9
24,-,-,-,-,-,-,1125,204.55,416.25,1125,10950.00,150,17.20,20.90,75,-1.35,13.50,13.26,28,375,750,11210.9
25,75,-,2,14.11,267.00,-63.00,75,233.15,250.90,75,11000.00,150,27.20,27.45,150,8.15,27.25,14.68,2830,77250,146325,11210.9
26,-,-,-,-,-,-,75,181.35,222.60,75,11050.00,150,35.65,36.85,75,11.40,36.00,14.38,334,11250,14400,11210.9
27,1575,1200,35,10.62,169.55,-65.60,75,168.60,170.60,75,11100.00,150,49.00,49.40,150,15.30,49.15,14.28,2894,38100,110550,11210.9
28,150,150,3,10.44,132.30,-794.95,75,135.45,138.50,75,11150.00,150,64.60,66.00,75,22.45,65.00,14.10,666,21000,26550,11210.9
29,44100,37125,1402,11.13,106.00,-57.15,75,105.55,106.65,75,11200.00,150,86.20,86.90,75,28.50,86.70,14.37,3922,8775,135900,11210.9
30,27450,12000,977,11.58,82.25,-48.05,75,81.50,81.95,150,11250.00,150,109.95,110.85,75,36.90,109.30,14.40,918,13200,32325,11210.9
31,291975,134700,5479,11.77,61.35,-40.25,75,60.55,60.95,150,11300.00,150,139.85,140.95,150,45.25,139.35,14.81,4406,27900,194700,11210.9
32,66975,45825,1596,11.94,44.40,-32.15,75,44.25,45.00,75,11350.00,300,169.00,172.15,75,52.65,170.00,15.15,190,600,5400,11210.9
33,450900,89100,6026,11.92,31.75,-25.00,75,31.30,31.50,150,11400.00,75,205.90,208.20,75,55.85,205.35,14.76,212,-4200,6825,11210.9
