,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,2015.95,1125,9350.00,-,-,0.95,150,-,-,-,-,-,-,10955.7
1,-,-,-,-,-,-,7350,1418.35,1687.00,1125,9400.00,-,-,0.95,75,-,-,-,-,-,-,10955.7
2,-,-,-,-,-,-,7350,1313.55,1918.00,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10955.7
3,-,-,-,-,-,-,1125,1234.60,1586.00,1125,9500.00,450,0.25,0.70,150,-0.65,0.25,94.16,23,-,24300,10955.7
4,-,-,-,-,-,-,7350,1223.75,1818.05,1125,9550.00,-,-,0.95,300,-,-,-,-,-,-,10955.7
5,75,-,-,-,-,-,75,1331.75,1351.50,75,9600.00,1125,0.30,0.50,375,-0.05,0.60,95.65,1,-,4950,10955.7
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,75,0.25,0.70,600,-2.80,0.15,81.02,3,75,300,10955.7
7,-,-,-,-,-,-,1125,1033.80,1387.00,1125,9700.00,150,0.25,0.70,1500,-0.45,0.25,81.62,6,-450,8100,10955.7
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10955.7
9,-,-,-,-,-,-,7500,1114.00,1161.95,7500,9800.00,2625,0.30,0.70,900,-0.55,0.40,78.88,11,-750,9525,10955.7
10,-,-,-,-,-,-,7500,1061.25,1113.60,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10955.7
11,-,-,-,-,-,-,7500,1008.55,1056.45,7500,9900.00,75,0.65,0.80,300,-0.40,0.65,76.23,80,-300,8100,10955.7
12,-,-,-,-,-,-,7500,963.10,1011.00,7500,9950.00,1800,0.05,0.95,150,-,-,-,-,-,750,10955.7
13,525,-75,3,-,912.00,-69.05,75,932.70,948.85,75,10000.00,13650,0.65,0.70,1275,-0.40,0.70,69.52,2250,-35400,723825,10955.7
14,-,-,-,-,-,-,7500,861.90,909.75,7500,10050.00,750,0.35,0.95,300,-0.70,0.45,63.59,8,-450,6825,10955.7
15,-,-,-,-,-,-,7500,825.30,873.10,7500,10100.00,11175,0.70,0.80,4875,-0.50,0.80,64.35,1903,-30975,153825,10955.7
16,-,-,-,-,-,-,7500,773.60,821.35,7500,10150.00,150,0.70,0.90,1200,-0.25,0.95,62.21,79,2250,7125,10955.7
17,150,-,1,-,713.10,-20.65,75,732.80,751.65,75,10200.00,9375,0.75,0.80,1800,-0.80,0.75,57.52,3973,-36300,228000,10955.7
18,-,-,-,-,-,-,7500,669.10,716.80,7500,10250.00,525,0.65,0.90,150,-0.85,0.90,54.89,48,-150,4650,10955.7
19,900,600,9,-,638.90,-15.85,75,632.25,654.30,75,10300.00,975,0.95,1.00,9225,-1.25,1.00,52.12,11468,975,595500,10955.7
20,-,-,-,-,-,-,75,570.60,618.10,7500,10350.00,225,0.90,1.00,75,-1.55,0.90,48.92,158,-825,12075,10955.7
21,-,-,-,-,-,-,7350,523.35,568.90,7500,10400.00,600,1.05,1.10,6900,-1.80,1.10,45.38,8897,-56700,518100,10955.7
22,-,-,-,-,-,-,7350,472.05,519.20,7500,10450.00,900,1.30,1.40,2700,-2.45,1.30,42.60,4026,-6000,65325,10955.7
23,4125,900,142,-,457.75,2.95,1125,436.05,450.95,75,10500.00,46200,1.75,1.80,5025,-3.00,1.75,41.21,41451,-119025,1345125,10955.7
24,-,-,-,-,-,-,7350,374.85,419.90,7500,10550.00,2625,2.20,2.25,1200,-3.55,2.25,38.51,8737,43950,118650,10955.7
25,13200,-450,56,-,346.65,-7.75,225,338.45,354.50,75,10600.00,900,2.95,3.00,5625,-4.95,2.90,36.58,46758,-3900,1070325,10955.7
26,225,-,5,-,258.55,-113.80,75,287.20,306.95,75,10650.00,300,3.95,4.05,2475,-6.10,4.05,33.90,23040,130200,381750,10955.7
27,83250,1875,757,-,248.00,-18.25,375,246.90,250.65,225,10700.00,150,6.40,6.45,600,-7.60,6.45,32.38,81866,154425,1653525,10955.7
28,23925,2400,201,-,202.55,-22.40,75,203.25,205.90,150,10750.00,600,9.20,9.30,1050,-9.05,9.50,30.01,42024,129675,576525,10955.7
29,268500,24300,13348,23.34,159.25,-22.85,75,157.85,158.60,75,10800.00,75,15.05,15.10,525,-10.00,15.05,28.52,141598,440025,2185425,10955.7
30,236400,-8700,6520,23.90,118.35,-25.50,150,118.00,119.15,75,10850.00,75,23.15,23.30,75,-10.25,23.20,26.81,84005,569775,1302975,10955.7
