,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1569.10,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11065.55
1,-,-,-,-,-,-,4875,1237.95,1513.60,1125,9650.00,3000,0.20,-,-,-,-,-,-,-,-,11065.55
2,-,-,-,-,-,-,4875,1206.25,1460.25,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11065.55
3,-,-,-,-,-,-,4875,1158.20,1453.05,4875,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11065.55
4,-,-,-,-,-,-,4875,1115.45,1354.40,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11065.55
5,-,-,-,-,-,-,4875,1066.20,1301.50,1125,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11065.55
6,-,-,-,-,-,-,4875,1021.60,1248.30,1125,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11065.55
7,-,-,-,-,-,-,4875,978.55,1194.20,1125,9950.00,3000,0.20,-,-,-,-,-,-,-,-,11065.55
8,-,-,-,-,-,-,1125,1019.30,1138.90,1125,10000.00,225,2.00,2.45,1500,-1.00,2.00,30.85,98,5700,5775,11065.55
9,-,-,-,-,-,-,4875,886.45,1089.65,1125,10050.00,3000,0.20,-,-,-,-,-,-,-,-,11065.55
10,-,-,-,-,-,-,1125,906.65,1081.60,1125,10100.00,75,0.50,-,-,-,-,-,-,-,-,11065.55
11,-,-,-,-,-,-,1125,816.20,1023.10,1125,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11065.55
12,-,-,-,-,-,-,1125,772.15,962.85,1125,10200.00,75,0.50,-,-,-,-,-,-,-,-,11065.55
13,-,-,-,-,-,-,1125,767.05,901.90,1125,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11065.55
14,-,-,-,-,-,-,1125,684.40,846.80,1125,10300.00,75,0.60,-,-,-,-,-,-,-,-,11065.55
15,-,-,-,-,-,-,1125,640.25,818.20,1125,10350.00,3000,0.30,-,-,-,-,-,-,-,-,11065.55
16,-,-,-,-,-,-,1125,599.05,727.60,1125,10400.00,1200,2.20,-,-,-,-,-,-,-,-,11065.55
17,-,-,-,-,-,-,1125,547.60,709.50,1125,10450.00,150,1.30,-,-,-,-,-,-,-,-,11065.55
18,75,-,2,-,494.35,-180.60,1125,523.00,625.85,4875,10500.00,300,5.05,5.70,75,-1.30,5.00,21.15,460,15525,20025,11065.55
19,-,-,-,-,-,-,1125,467.20,578.25,4875,10550.00,75,4.10,-,-,-,-,-,-,-,-,11065.55
20,-,-,-,-,-,-,1125,418.15,526.80,1125,10600.00,75,7.80,8.90,300,2.75,8.55,20.17,851,27900,29025,11065.55
21,-,-,-,-,-,-,1125,377.80,476.00,4875,10650.00,225,10.10,11.50,75,-23.20,10.00,18.73,10,525,525,11065.55
22,-,-,-,-,-,-,1125,335.45,423.90,4875,10700.00,225,13.50,13.65,150,2.70,13.55,18.64,4360,73275,90825,11065.55
23,-,-,-,-,-,-,1125,282.15,380.65,1125,10750.00,300,17.65,18.55,225,-24.65,17.90,18.16,200,3150,3150,11065.55
24,-,-,-,-,-,-,75,280.05,305.95,75,10800.00,75,22.05,22.30,75,4.40,22.40,17.56,9653,90525,170100,11065.55
25,-,-,-,-,-,-,1125,189.60,288.85,4875,10850.00,75,29.60,29.65,150,5.35,30.25,17.12,1081,20325,22200,11065.55
26,7050,6600,172,14.81,208.00,-0.40,75,211.95,219.85,75,10900.00,150,37.65,37.70,150,3.65,37.80,16.59,18642,126825,260775,11065.55
27,1800,1800,37,13.20,169.40,-920.60,75,170.75,177.95,75,10950.00,225,48.20,49.05,150,3.55,48.95,16.33,3422,56775,67200,11065.55
28,135900,104025,10082,12.96,138.50,-2.15,150,137.95,138.75,150,11000.00,75,63.95,64.30,75,3.35,64.20,15.97,34554,406650,683025,11065.55
29,107475,97275,6461,12.80,105.60,-4.10,75,106.15,107.00,150,11050.00,150,80.15,81.00,75,2.95,81.85,15.72,5203,53625,87525,11065.55
30,592575,467925,32380,12.73,79.30,-5.75,150,79.20,79.70,75,11100.00,225,101.70,102.40,75,1.50,103.00,15.35,16754,153225,474750,11065.55
31,98850,63075,6104,12.98,59.75,-6.55,150,59.85,60.35,150,11150.00,75,131.90,134.75,225,7.90,138.85,15.76,1883,-59250,31275,11065.55
32,803325,170550,27091,13.26,44.30,-3.15,150,44.15,44.50,150,11200.00,75,166.65,168.60,150,1.50,167.25,16.26,5287,-60600,129000,11065.55
33,133125,16425,4873,13.66,33.00,-4.00,75,32.60,33.00,150,11250.00,75,198.50,209.00,75,3.15,205.75,15.69,178,1500,8850,11065.55
34,651300,62100,18150,13.91,23.50,-4.25,225,23.45,23.70,75,11300.00,75,242.05,245.70,75,6.80,248.00,16.90,1247,-11250,121500,11065.55
35,103800,10650,2203,14.35,16.50,-4.05,225,16.35,16.55,75,11350.00,75,280.85,292.90,225,28.70,276.10,13.10,16,-150,3825,11065.55
36,540600,-7800,10478,14.66,11.35,-3.80,375,11.30,11.55,150,11400.00,225,324.75,329.30,75,5.10,337.50,18.18,123,-1350,8100,11065.55
37,48600,-3150,444,14.81,8.00,-2.10,75,7.40,8.10,150,11450.00,525,361.40,393.50,75,135.15,410.00,25.47,14,-,525,11065.55
38,327075,30075,5876,15.34,5.70,-2.20,75,5.65,5.80,450,11500.00,75,419.40,425.00,75,7.90,426.00,18.84,105,150,3825,11065.55
39,7575,-1950,87,15.90,4.85,-0.45,75,4.50,4.90,225,11550.00,75,466.60,494.70,75,-,-,-,-,-,-,11065.55
