,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1573.65,1125,9600.00,3000,0.10,-,-,-,-,-,-,-,-,11067.0
1,-,-,-,-,-,-,4875,1237.95,1537.65,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11067.0
2,-,-,-,-,-,-,4875,1206.25,1482.80,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11067.0
3,-,-,-,-,-,-,4875,1158.20,1453.05,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11067.0
4,-,-,-,-,-,-,4875,1115.45,1358.85,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11067.0
5,-,-,-,-,-,-,4875,1066.20,1303.55,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11067.0
6,-,-,-,-,-,-,4875,1021.60,1251.15,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11067.0
7,-,-,-,-,-,-,4875,978.55,1195.70,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11067.0
8,-,-,-,-,-,-,4875,929.90,1141.75,1125,10000.00,225,1.40,1.80,2100,-1.20,1.80,30.44,39,1950,2025,11067.0
9,-,-,-,-,-,-,4875,886.45,1089.40,1125,10050.00,225,0.35,-,-,-,-,-,-,-,-,11067.0
10,-,-,-,-,-,-,4875,838.60,1036.20,1125,10100.00,225,0.35,-,-,-,-,-,-,-,-,11067.0
11,-,-,-,-,-,-,1125,815.90,983.25,1125,10150.00,225,0.35,-,-,-,-,-,-,-,-,11067.0
12,-,-,-,-,-,-,1125,771.40,930.25,1125,10200.00,225,0.35,-,-,-,-,-,-,-,-,11067.0
13,-,-,-,-,-,-,4875,712.55,877.60,1125,10250.00,225,0.35,-,-,-,-,-,-,-,-,11067.0
14,-,-,-,-,-,-,1125,680.95,824.50,4875,10300.00,2100,0.55,-,-,-,-,-,-,-,-,11067.0
15,-,-,-,-,-,-,4875,618.35,783.55,4875,10350.00,150,0.45,-,-,-,-,-,-,-,-,11067.0
16,-,-,-,-,-,-,4875,573.40,720.20,4875,10400.00,1200,2.20,-,-,-,-,-,-,-,-,11067.0
17,-,-,-,-,-,-,4875,528.70,717.85,1125,10450.00,3000,1.60,-,-,-,-,-,-,-,-,11067.0
18,75,-,-,-,-,-,1125,500.75,619.25,4875,10500.00,75,5.20,5.90,450,-0.40,5.90,21.30,164,8775,13275,11067.0
19,-,-,-,-,-,-,1125,455.25,700.90,1125,10550.00,75,4.00,-,-,-,-,-,-,-,-,11067.0
