,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1381.85,1693.60,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
1,-,-,-,-,-,-,4875,1345.70,1639.75,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
2,-,-,-,-,-,-,1125,1304.65,1514.75,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
3,-,-,-,-,-,-,4875,1253.55,1540.65,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
4,-,-,-,-,-,-,4875,1205.55,1485.15,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
5,-,-,-,-,-,-,4875,1150.40,1428.95,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
6,-,-,-,-,-,-,4875,1105.75,1374.95,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
7,-,-,-,-,-,-,4875,1059.60,1328.45,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
8,-,-,-,-,-,-,4875,1036.00,1265.55,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
9,-,-,-,-,-,-,4875,990.85,1205.45,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
10,-,-,-,-,-,-,4875,945.75,1143.35,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
11,-,-,-,-,-,-,4875,900.60,1088.20,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
12,-,-,-,-,-,-,1125,858.10,989.65,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
13,-,-,-,-,-,-,4875,774.80,985.40,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
14,-,-,-,-,-,-,1125,764.95,885.30,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11212.6
15,-,-,-,-,-,-,1125,700.55,832.55,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11212.6
16,150,75,-,-,-,-,75,688.60,741.60,75,10500.00,3000,0.90,5.00,1500,-,-,-,-,75,75,11212.6
17,-,-,-,-,-,-,1125,611.35,728.00,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11212.6
18,-,-,-,-,-,-,1125,564.25,675.30,1125,10600.00,75,1.60,5.70,150,1.00,4.90,20.78,2,225,225,11212.6
19,-,-,-,-,-,-,1125,516.25,625.45,1125,10650.00,150,1.00,7.90,150,-,-,-,-,-,-,11212.6
20,-,-,-,-,-,-,1125,468.85,570.25,1125,10700.00,300,3.40,5.70,150,-4.10,3.50,16.97,11,2625,2625,11212.6
21,-,-,-,-,-,-,1125,422.80,521.90,1125,10750.00,150,2.00,9.50,150,-,-,-,-,-,-,11212.6
22,-,-,-,-,-,-,75,394.35,459.20,75,10800.00,150,6.95,8.00,450,-1.95,8.10,16.24,249,23925,24975,11212.6
23,-,-,-,-,-,-,1125,309.35,429.30,1125,10850.00,225,6.10,11.95,75,-0.10,9.95,-,2,825,900,11212.6
24,-,-,-,-,-,-,300,294.15,365.95,300,10900.00,75,12.40,12.55,150,-3.35,12.60,15.31,990,68100,89625,11212.6
25,-,-,-,-,-,-,75,252.15,320.45,75,10950.00,225,16.45,17.80,150,-5.55,16.85,14.94,77,3150,3525,11212.6
26,975,900,11,-,240.55,8.80,75,233.05,242.95,375,11000.00,300,23.75,23.95,75,-6.95,23.65,14.69,3536,130200,199275,11212.6
27,450,450,3,14.01,225.20,22.00,150,186.35,207.55,75,11050.00,150,32.70,33.20,75,-8.35,33.40,14.54,522,12150,15300,11212.6
28,19200,18825,482,9.63,157.85,2.05,75,158.90,160.20,225,11100.00,75,45.90,46.20,75,-8.95,46.20,14.39,5083,104775,177225,11212.6
29,5550,5550,215,10.78,130.00,4.85,75,127.45,129.90,75,11150.00,75,63.00,63.60,75,-11.60,62.85,14.52,1054,79425,84975,11212.6
30,109500,102525,3817,10.97,100.40,3.90,75,99.15,99.70,75,11200.00,300,82.95,83.80,150,-12.95,83.20,14.58,6035,101550,228675,11212.6
31,40050,24600,1177,11.36,75.90,1.80,75,75.10,76.30,300,11250.00,75,108.45,109.30,75,-12.10,108.55,14.54,1147,17700,36825,11212.6
32,371550,214275,6449,11.71,56.00,1.15,675,56.00,56.30,150,11300.00,300,139.85,140.90,75,-14.00,140.25,15.40,3411,80100,246900,11212.6
33,83475,62325,1612,11.89,40.20,0.95,75,39.50,39.80,75,11350.00,450,168.10,173.15,75,-26.55,156.90,13.67,7,-525,4275,11212.6
34,492000,130200,4944,11.96,28.05,-0.30,150,27.70,28.00,225,11400.00,225,207.30,212.60,75,-14.15,209.00,15.87,52,-3300,7725,11212.6
35,31500,22050,828,11.99,18.40,-,75,18.35,18.60,75,11450.00,75,237.25,260.85,300,-,-,-,-,300,600,11212.6
36,255225,111300,2781,12.06,12.30,-0.40,300,12.10,12.30,75,11500.00,75,284.85,294.90,150,-38.80,273.70,14.10,34,1125,3675,11212.6
37,12975,8400,101,11.76,7.50,0.05,150,7.00,7.85,150,11550.00,75,327.75,357.00,75,-,-,-,-,-,-,11212.6
38,217950,119400,2688,12.75,5.75,0.90,300,5.50,5.80,375,11600.00,150,362.95,408.20,75,-,-,-,-,675,1725,11212.6
39,1800,375,5,13.65,5.10,1.10,75,4.00,5.95,1500,11650.00,1050,390.35,511.35,1050,-,-,-,-,-,-,11212.6
40,56175,-12750,545,13.48,2.85,0.40,75,2.70,2.90,225,11700.00,75,452.20,512.70,525,-,-,-,-,-,300,11212.6
41,-,-,-,-,-,-,900,0.70,8.65,600,11750.00,1050,485.70,624.30,1050,-,-,-,-,-,-,11212.6
42,33000,8925,115,14.38,1.50,0.05,1575,1.50,1.55,75,11800.00,1050,544.00,625.05,1125,-,-,-,-,-,75,11212.6
43,75,75,1,18.45,4.70,-457.60,75,0.85,2.65,600,11850.00,1050,580.35,728.15,1050,-,-,-,-,-,-,11212.6
44,900,-,1,16.73,1.70,0.65,600,0.75,1.60,225,11900.00,1050,627.90,781.55,1050,-,-,-,-,-,-,11212.6
45,-,-,-,-,-,-,3000,0.20,2.90,600,11950.00,1050,675.55,787.65,1050,-,-,-,-,-,-,11212.6
46,9525,900,10,16.67,0.65,-0.50,300,0.80,1.20,600,12000.00,75,767.30,802.90,75,357.95,760.00,24.34,6,-,-,11212.6
47,-,-,-,-,-,-,1800,0.10,2.60,3000,12050.00,1050,770.50,898.80,1050,-,-,-,-,-,-,11212.6
48,-,-,-,-,-,-,1500,0.15,2.15,150,12100.00,1050,818.05,950.90,1050,-,-,-,-,-,-,11212.6
49,-,-,-,-,-,-,1800,0.05,2.60,3000,12150.00,1050,865.65,1004.15,1050,-,-,-,-,-,-,11212.6
