,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1475.45,1849.00,75,10000.00,900,0.10,-,-,-,-,-,-,-,-,11552.55
1,-,-,-,-,-,-,4875,1425.80,1799.00,75,10050.00,-,-,-,-,-,-,-,-,-,-,11552.55
2,-,-,-,-,-,-,1125,1357.70,1749.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11552.55
3,-,-,-,-,-,-,1125,1306.90,1699.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11552.55
4,-,-,-,-,-,-,4875,1262.35,1649.00,75,10200.00,-,-,-,-,-,-,-,-,-,-,11552.55
5,-,-,-,-,-,-,1125,1213.10,1599.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11552.55
6,-,-,-,-,-,-,1125,1166.30,1549.00,75,10300.00,-,-,-,-,-,-,-,-,-,-,11552.55
7,-,-,-,-,-,-,1125,1118.70,1499.00,75,10350.00,-,-,-,-,-,-,-,-,-,-,11552.55
8,-,-,-,-,-,-,1125,1069.70,1449.00,75,10400.00,-,-,-,-,-,-,-,-,-,-,11552.55
9,-,-,-,-,-,-,1125,1012.90,1399.00,75,10450.00,-,-,-,-,-,-,-,-,-,-,11552.55
10,-,-,-,-,-,-,1125,969.60,1349.00,75,10500.00,900,0.05,-,-,-,-,-,-,-,-,11552.55
11,-,-,-,-,-,-,1125,912.70,1299.00,75,10550.00,-,-,-,-,-,-,-,-,-,-,11552.55
12,-,-,-,-,-,-,1125,875.70,1249.00,75,10600.00,-,-,-,-,-,-,-,-,-,-,11552.55
13,-,-,-,-,-,-,1125,818.70,1199.00,75,10650.00,-,-,-,-,-,-,-,-,-,-,11552.55
14,-,-,-,-,-,-,1125,766.40,1149.00,75,10700.00,-,-,-,-,-,-,-,-,-,-,11552.55
15,-,-,-,-,-,-,1125,713.60,1099.00,75,10750.00,-,-,-,-,-,-,-,-,-,-,11552.55
16,-,-,-,-,-,-,1125,668.20,1049.00,75,10800.00,-,-,-,-,-,-,-,-,-,-,11552.55
17,-,-,-,-,-,-,1125,618.60,999.00,75,10850.00,-,-,-,-,-,-,-,-,-,-,11552.55
18,-,-,-,-,-,-,1125,569.20,949.00,75,10900.00,-,-,-,-,-,-,-,-,-,-,11552.55
19,-,-,-,-,-,-,1125,513.50,899.00,75,10950.00,-,-,-,-,-,-,-,-,-,-,11552.55
20,-,-,-,-,-,-,1125,463.10,848.70,1125,11000.00,900,2.25,-,-,-,-,-,-,-,-,11552.55
21,-,-,-,-,-,-,1125,410.60,799.00,75,11050.00,-,-,-,-,-,-,-,-,-,-,11552.55
22,-,-,-,-,-,-,1125,360.80,749.00,75,11100.00,-,-,-,-,-,-,-,-,-,-,11552.55
23,-,-,-,-,-,-,4875,356.00,620.40,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11552.55
24,-,-,-,-,-,-,1125,283.25,532.60,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11552.55
25,-,-,-,-,-,-,4875,71.05,530.35,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11552.55
26,-,-,-,-,-,-,1200,61.15,699.00,75,11300.00,-,-,-,-,-,-,-,-,-,-,11552.55
27,-,-,-,-,-,-,1200,51.00,446.75,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11552.55
28,-,-,-,-,-,-,1200,41.00,599.00,75,11400.00,300,0.05,-,-,-,-,-,-,-,-,11552.55
29,-,-,-,-,-,-,1200,31.00,344.10,4875,11450.00,300,0.05,-,-,-,-,-,-,-,-,11552.55
30,-,-,-,-,-,-,900,21.05,489.60,150,11500.00,900,6.25,-,-,-,-,-,-,-,-,11552.55
31,-,-,-,-,-,-,1200,16.00,-,-,11550.00,1200,2.00,249.10,4875,-,-,-,-,-,-,11552.55
32,-,-,-,-,-,-,900,12.55,252.60,150,11600.00,1200,3.00,-,-,-,-,-,-,-,-,11552.55
33,-,-,-,-,-,-,1200,8.00,406.25,4875,11650.00,1200,6.00,-,-,-,-,-,-,-,-,11552.55
34,-,-,-,-,-,-,900,4.05,364.90,4875,11700.00,1200,11.00,527.85,4875,-,-,-,-,-,-,11552.55
35,-,-,-,-,-,-,-,-,326.00,4875,11750.00,1200,16.00,576.90,4875,-,-,-,-,-,-,11552.55
36,-,-,-,-,-,-,-,-,289.50,4875,11800.00,1050,184.75,627.15,4875,-,-,-,-,-,-,11552.55
37,-,-,-,-,-,-,-,-,131.85,4875,11850.00,1050,232.50,678.50,4875,-,-,-,-,-,-,11552.55
38,-,-,-,-,-,-,900,0.10,99.95,4875,11900.00,4875,230.95,684.40,4875,-,-,-,-,-,-,11552.55
39,-,-,-,-,-,-,300,0.05,103.10,4875,11950.00,4875,270.70,739.65,4875,-,-,-,-,-,-,11552.55
40,-,-,-,-,-,-,900,3.15,-,-,12000.00,4875,316.25,794.95,4875,-,-,-,-,-,-,11552.55
41,-,-,-,-,-,-,-,-,138.70,4875,12050.00,1050,423.40,850.20,4875,-,-,-,-,-,-,11552.55
42,-,-,-,-,-,-,-,-,61.50,4875,12100.00,4875,407.80,906.15,4875,-,-,-,-,-,-,11552.55
43,-,-,-,-,-,-,-,-,-,-,12150.00,4875,446.40,947.25,4875,-,-,-,-,-,-,11552.55
44,-,-,-,-,-,-,-,-,89.65,4875,12200.00,4875,375.10,1001.75,4875,-,-,-,-,-,-,11552.55
45,-,-,-,-,-,-,-,-,-,-,12250.00,1050,459.90,1056.90,4875,-,-,-,-,-,-,11552.55
46,-,-,-,-,-,-,-,-,-,-,12300.00,4875,646.50,1110.65,4875,-,-,-,-,-,-,11552.55
47,-,-,-,-,-,-,-,-,-,-,12350.00,4875,693.50,1051.30,1050,-,-,-,-,-,-,11552.55
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,613.10,999.00,75,-,-,-,-,-,-,11552.55
49,-,-,-,-,-,-,-,-,-,-,12450.00,975,663.50,1049.00,75,-,-,-,-,-,-,11552.55
50,-,-,-,-,-,-,900,0.15,-,-,12500.00,975,713.90,1099.00,75,-,-,-,-,-,-,11552.55
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,762.60,1148.95,975,-,-,-,-,-,-,11552.55
52,-,-,-,-,-,-,-,-,-,-,12600.00,975,814.20,1198.95,975,-,-,-,-,-,-,11552.55
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,862.90,1248.95,975,-,-,-,-,-,-,11552.55
54,-,-,-,-,-,-,-,-,-,-,12700.00,975,912.20,1298.95,975,-,-,-,-,-,-,11552.55
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,964.00,1348.95,975,-,-,-,-,-,-,11552.55
56,-,-,-,-,-,-,-,-,-,-,12800.00,975,1012.80,1398.95,975,-,-,-,-,-,-,11552.55
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1064.00,1448.95,975,-,-,-,-,-,-,11552.55
58,-,-,-,-,-,-,-,-,-,-,12900.00,975,1101.50,1498.95,975,-,-,-,-,-,-,11552.55
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1161.90,1548.95,975,-,-,-,-,-,-,11552.55
60,450,-,-,-,-,-,900,0.85,-,-,13000.00,4875,1213.65,1598.95,975,-,-,-,-,-,-,11552.55
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1262.80,1648.95,975,-,-,-,-,-,-,11552.55
62,-,-,-,-,-,-,-,-,-,-,13100.00,975,1312.80,1698.95,975,-,-,-,-,-,-,11552.55
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1363.10,1748.95,975,-,-,-,-,-,-,11552.55
64,-,-,-,-,-,-,-,-,-,-,13200.00,975,1413.20,1798.95,975,-,-,-,-,-,-,11552.55
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1463.40,1848.95,975,-,-,-,-,-,-,11552.55
66,-,-,-,-,-,-,-,-,-,-,13300.00,975,1587.35,1898.95,975,-,-,-,-,-,-,11552.55
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1562.60,1948.95,900,-,-,-,-,-,-,11552.55
68,-,-,-,-,-,-,-,-,-,-,13400.00,900,1612.10,1998.95,900,-,-,-,-,-,-,11552.55
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1662.40,2048.95,900,-,-,-,-,-,-,11552.55
