,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1935.80,7500,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10928.55
1,-,-,-,-,-,-,7500,1439.95,1717.25,7500,9400.00,3000,0.10,1.85,525,-,-,-,-,-,-,10928.55
2,-,-,-,-,-,-,7500,1209.45,1836.45,7500,9450.00,3000,0.10,1.95,525,-,-,-,-,-,-,10928.55
3,-,-,-,-,-,-,7500,1341.40,1542.55,7500,9500.00,375,0.60,1.00,825,-0.80,0.70,70.51,14,-525,24225,10928.55
4,-,-,-,-,-,-,7500,1297.35,1482.75,7500,9550.00,2400,0.35,1.45,150,-,-,-,-,-,-,10928.55
5,75,-,-,-,-,-,75,1322.70,1342.20,75,9600.00,225,0.75,1.10,75,-,1.20,70.94,18,225,5175,10928.55
6,-,-,-,-,-,-,7500,1202.35,1383.00,7500,9650.00,225,0.60,1.45,150,-,-,-,-,-,225,10928.55
7,-,-,-,-,-,-,7500,1155.40,1344.25,7500,9700.00,1125,0.60,1.00,6225,-0.90,0.60,61.97,99,-2550,11775,10928.55
8,-,-,-,-,-,-,7500,1134.55,1215.25,7500,9750.00,300,0.40,1.50,300,-,-,-,-,-,-,10928.55
9,-,-,-,-,-,-,7500,1078.85,1154.45,7500,9800.00,1350,0.85,1.10,300,-0.80,1.10,58.41,271,-2025,12975,10928.55
10,-,-,-,-,-,-,7500,1040.05,1113.35,7500,9850.00,300,0.55,1.60,300,-,-,-,-,-,-,10928.55
11,-,-,-,-,-,-,7500,988.05,1058.65,7500,9900.00,450,0.90,1.10,225,-1.20,0.90,54.87,97,4275,8325,10928.55
12,-,-,-,-,-,-,7500,934.80,1003.45,7500,9950.00,300,0.90,1.80,1500,-1.45,1.05,52.38,129,3975,6000,10928.55
13,675,300,13,-,910.00,47.85,75,923.10,941.20,525,10000.00,11700,1.15,1.25,9375,-1.80,1.25,51.23,7857,14925,894975,10928.55
14,-,-,-,-,-,-,7500,847.00,908.80,7500,10050.00,1125,1.40,1.75,1500,-1.50,1.85,51.00,179,975,6075,10928.55
15,-,-,-,-,-,-,7500,796.20,855.55,7500,10100.00,1500,1.60,1.70,2025,-2.45,1.60,47.81,3634,-10125,196050,10928.55
16,-,-,-,-,-,-,7500,744.60,803.75,7500,10150.00,150,1.50,2.50,150,-3.75,1.85,46.23,83,2925,4725,10928.55
17,225,225,5,54.21,733.75,-839.80,75,717.95,741.30,75,10200.00,1425,1.85,1.90,1500,-3.25,1.85,43.71,7938,225,263025,10928.55
18,-,-,-,-,-,-,7500,658.80,710.85,7500,10250.00,525,2.20,2.55,525,-2.85,2.60,43.25,76,1500,4950,10928.55
19,300,-,-,-,-,-,75,624.75,643.05,525,10300.00,375,2.80,2.85,4650,-4.40,2.85,40.67,13265,112500,537150,10928.55
20,-,-,-,-,-,-,7500,557.90,605.85,7500,10350.00,750,3.05,3.50,75,-7.35,3.10,39.02,443,4050,17700,10928.55
21,-,-,-,-,-,-,150,506.90,548.50,7500,10400.00,1725,4.00,4.10,3675,-5.80,4.10,37.20,25378,57300,772575,10928.55
22,-,-,-,-,-,-,7500,457.85,503.60,7500,10450.00,1425,5.40,5.55,825,-6.45,5.55,36.01,4997,-10800,74025,10928.55
23,3075,900,57,-,420.00,28.30,75,431.15,446.70,525,10500.00,2175,6.70,6.80,2175,-8.55,6.80,34.52,50561,471975,1752150,10928.55
24,-,-,-,-,-,-,7500,363.20,407.50,7500,10550.00,150,8.25,8.40,1200,-10.15,8.35,32.80,9027,3900,111450,10928.55
25,14475,-1200,395,31.59,351.70,53.55,75,337.35,343.10,150,10600.00,300,11.10,11.25,1050,-11.90,11.25,31.63,62960,226950,1065525,10928.55
26,1050,450,28,-,302.85,64.85,75,287.75,303.90,75,10650.00,75,14.50,14.60,750,-14.15,14.55,30.20,27559,277500,486225,10928.55
27,106125,24600,2499,28.46,248.65,41.65,150,247.50,249.35,75,10700.00,75,20.05,20.10,300,-16.10,20.15,29.40,107214,644325,1606800,10928.55
28,94575,14100,3509,27.15,207.80,36.55,75,206.25,207.65,75,10750.00,225,26.75,26.95,1125,-18.70,26.90,28.22,46053,225000,589200,10928.55
29,648375,98700,33551,26.66,166.90,33.00,75,166.80,167.75,75,10800.00,75,36.75,36.85,525,-21.55,36.80,27.52,170939,995400,2273325,10928.55
30,397950,-11625,21944,26.08,131.45,29.00,150,131.45,132.00,75,10850.00,750,49.15,49.40,225,-24.80,49.40,26.43,62593,368250,793725,10928.55
31,1946925,311775,154226,26.08,100.70,24.55,75,100.60,100.95,75,10900.00,675,65.60,65.85,75,-28.45,65.90,25.49,148227,1099575,1995375,10928.55
32,761400,314100,80127,25.75,73.75,20.10,75,73.70,74.00,375,10950.00,150,86.35,86.85,600,-32.80,86.80,24.32,22648,94350,235950,10928.55
33,3095550,861900,215878,25.43,52.30,15.30,75,52.20,52.40,600,11000.00,75,112.40,112.95,150,-38.50,112.90,23.49,44110,-38475,788400,10928.55
34,685500,257700,60123,24.73,34.25,10.15,375,34.20,34.40,900,11050.00,300,142.50,144.60,75,-42.20,144.20,22.21,893,-1950,107625,10928.55
35,1926150,149550,135728,24.43,21.90,6.50,1275,22.00,22.15,450,11100.00,75,180.95,182.35,75,-44.90,180.00,20.67,7259,-103200,272625,10928.55
36,969225,251400,57197,23.71,12.45,3.20,825,12.45,12.55,825,11150.00,75,217.65,225.65,75,-54.65,210.70,-,88,1725,28950,10928.55
37,2628750,142050,90832,23.71,7.35,1.15,1725,7.35,7.40,75,11200.00,150,263.35,266.80,75,-43.45,265.00,-,432,1125,87975,10928.55
38,488925,56700,23039,23.58,3.95,-,900,3.90,3.95,225,11250.00,75,305.05,325.75,7500,-50.05,314.70,-,8,-75,6675,10928.55
39,1971825,95100,68584,24.47,2.55,-0.20,14025,2.50,2.55,6375,11300.00,75,359.95,364.95,75,-66.50,352.25,-,58,300,96000,10928.55
40,308325,-28050,7868,25.45,1.70,-0.55,7425,1.65,1.70,1275,11350.00,75,402.55,423.90,75,64.40,398.85,-,4,150,2625,10928.55
41,1130475,-2775,48815,27.12,1.40,-0.35,108525,1.35,1.40,68100,11400.00,75,453.65,462.30,75,-59.90,449.40,-,36,-225,16350,10928.55
42,91425,-17625,2235,28.69,1.20,-0.30,1275,1.15,1.20,1425,11450.00,75,502.05,515.25,75,-92.55,532.00,40.93,15,-150,1650,10928.55
43,914850,-106275,16732,30.40,1.05,-0.30,34275,1.05,1.10,16200,11500.00,300,555.60,562.00,75,-53.60,550.70,-,24,-225,13125,10928.55
44,24075,-3525,357,32.18,1.00,-0.35,300,0.90,1.00,4275,11550.00,75,601.80,619.90,75,-,-,-,-,-,225,10928.55
45,386175,-6225,2359,34.35,0.90,-0.15,1050,0.90,0.95,3000,11600.00,75,655.00,661.85,75,-78.65,675.00,38.42,8,-150,12900,10928.55
46,17475,450,48,35.41,0.70,-0.45,675,0.70,0.80,300,11650.00,75,699.60,719.70,75,-,-,-,-,-,450,10928.55
47,460500,-15000,1319,38.35,0.85,-0.20,2625,0.80,0.85,1425,11700.00,75,748.65,769.75,75,-36.00,785.90,59.59,1,-,1275,10928.55
48,5925,1650,93,40.44,0.85,0.20,75,0.80,0.90,825,11750.00,7500,775.05,833.35,7500,-,-,-,-,-,75,10928.55
49,308550,-10950,6024,41.21,0.70,-0.15,3375,0.65,0.70,2250,11800.00,75,848.55,869.60,75,-53.65,880.00,58.07,27,900,1500,10928.55
50,42375,6975,316,41.98,0.50,-,75,0.55,0.65,150,11850.00,150,893.20,939.90,525,610.15,939.20,71.53,61,-,-,10928.55
51,58350,-3600,929,43.42,0.45,-0.10,23100,0.40,0.45,2625,11900.00,75,948.55,969.35,75,-19.55,985.50,70.50,2,-,225,10928.55
52,21750,-5175,667,45.32,0.50,-0.10,375,0.35,0.50,1200,11950.00,7500,970.05,1038.75,7500,-,-,-,-,-,-,10928.55
53,348975,-12375,1153,47.20,0.45,0.05,1500,0.40,0.45,3675,12000.00,75,1052.85,1064.35,75,-78.60,1052.20,87.23,24,-825,3825,10928.55
54,750,-,-,-,-,-,750,0.10,0.95,750,12050.00,7500,1060.25,1134.50,7500,-,-,-,-,-,-,10928.55
55,-,-,-,-,-,-,1200,0.05,1.15,1500,12100.00,7500,973.65,1243.75,7500,-,-,-,-,-,-,10928.55
56,450,-,-,-,-,-,-,-,0.70,75,12150.00,7500,862.85,1295.95,7500,-,-,-,-,-,-,10928.55
57,-,-,-,-,-,-,1200,0.05,1.30,3000,12200.00,7500,912.40,1348.85,7500,-,-,-,-,-,-,10928.55
58,-,-,-,-,-,-,-,-,1.35,150,12250.00,7500,962.60,1401.35,7500,-,-,-,-,-,-,10928.55
59,750,-,-,-,-,-,1200,0.05,1.25,150,12300.00,7500,1013.05,1453.60,7500,-,-,-,-,-,-,10928.55
60,-,-,-,-,-,-,-,-,1.35,150,12350.00,7500,1063.55,1506.30,7500,-,-,-,-,-,-,10928.55
61,-,-,-,-,-,-,-,-,1.40,150,12400.00,7500,1272.55,1557.85,7500,-,-,-,-,-,-,10928.55
62,-,-,-,-,-,-,-,-,1.50,150,12450.00,7500,1450.85,1610.70,7500,-,-,-,-,-,-,10928.55
63,3150,-975,66,65.91,0.50,0.45,75,0.20,0.50,3300,12500.00,7500,1498.10,1663.25,7500,-,-,-,-,-,-,10928.55
64,-,-,-,-,-,-,-,-,1.60,1500,12550.00,7500,1545.75,1716.75,7500,-,-,-,-,-,-,10928.55
65,-,-,-,-,-,-,-,-,1.60,1500,12600.00,7500,1593.10,1766.90,7500,-,-,-,-,-,-,10928.55
66,-,-,-,-,-,-,-,-,1.50,1500,12650.00,7500,1640.60,1819.10,7500,-,-,-,-,-,-,10928.55
67,-,-,-,-,-,-,-,-,1.50,1500,12700.00,7500,1688.10,1871.30,7500,-,-,-,-,-,-,10928.55
68,-,-,-,-,-,-,-,-,1.55,1500,12750.00,7500,1735.65,1924.20,7500,-,-,-,-,-,-,10928.55
69,-,-,-,-,-,-,-,-,1.60,1500,12800.00,7500,1783.00,1976.15,7500,-,-,-,-,-,-,10928.55
70,-,-,-,-,-,-,-,-,1.50,1500,12850.00,7500,1830.95,2027.85,7500,-,-,-,-,-,-,10928.55
71,-,-,-,-,-,-,-,-,1.55,1500,12900.00,7500,1878.25,2080.55,7500,-,-,-,-,-,-,10928.55
72,-,-,-,-,-,-,-,-,1.60,1500,12950.00,7500,1925.65,2132.95,7500,-,-,-,-,-,-,10928.55
73,450,-,-,-,-,-,3000,0.05,0.75,3000,13000.00,7500,1973.05,2184.70,7500,-,-,-,-,-,-,10928.55
74,-,-,-,-,-,-,-,-,1.50,1500,13050.00,7500,2020.55,2236.60,7500,-,-,-,-,-,-,10928.55
75,-,-,-,-,-,-,-,-,1.55,1500,13100.00,7500,2068.25,2288.35,7500,-,-,-,-,-,-,10928.55
76,-,-,-,-,-,-,-,-,1.60,1500,13150.00,7500,2115.65,2340.85,7500,-,-,-,-,-,-,10928.55
77,-,-,-,-,-,-,-,-,1.60,1500,13200.00,7500,2103.65,2399.70,7500,-,-,-,-,-,-,10928.55
