,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1270.05,1386.55,1125,9500.00,75,1.50,1.75,150,0.45,1.45,61.06,297,12450,13500,10813.4
1,-,-,-,-,-,-,1125,1199.75,1355.90,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10813.4
2,75,-,-,-,-,-,75,1206.20,1226.50,75,9600.00,75,1.40,1.90,825,1.10,1.95,57.50,70,3075,6300,10813.4
3,-,-,-,-,-,-,1125,1103.95,1250.75,1125,9650.00,750,0.90,2.95,150,1.70,3.00,58.64,2,150,225,10813.4
4,-,-,-,-,-,-,1125,1053.60,1198.55,1125,9700.00,150,2.55,2.95,300,2.20,3.60,55.65,165,6975,7125,10813.4
5,-,-,-,-,-,-,1125,1004.45,1145.85,1125,9750.00,450,0.50,-,-,-,-,-,-,-,-,10813.4
6,-,-,-,-,-,-,75,984.40,1043.90,75,9800.00,300,2.70,2.80,375,1.35,2.70,51.11,246,7800,9750,10813.4
7,-,-,-,-,-,-,1125,918.15,995.25,7500,9850.00,525,0.50,-,-,-,-,-,-,-,-,10813.4
8,-,-,-,-,-,-,1125,873.00,941.30,7500,9900.00,1575,2.50,-,-,-,-,-,-,-,75,10813.4
9,-,-,-,-,-,-,1125,825.00,890.60,7500,9950.00,75,4.00,4.90,3000,3.40,5.00,46.92,27,300,525,10813.4
10,225,-,1,-,819.85,-188.15,75,807.75,828.40,75,10000.00,225,4.40,4.50,11850,2.85,4.45,45.16,16166,146325,758475,10813.4
11,-,-,-,-,-,-,75,738.35,794.60,75,10050.00,75,5.25,6.75,75,5.95,7.95,43.78,100,825,5475,10813.4
12,-,-,-,-,-,-,75,688.40,730.90,75,10100.00,5850,5.95,6.10,375,4.40,6.00,42.49,4494,28350,61350,10813.4
13,-,-,-,-,-,-,1125,627.75,681.60,7500,10150.00,375,6.05,7.75,75,5.15,6.60,40.59,22,1200,1350,10813.4
14,-,-,-,-,-,-,75,591.40,635.80,75,10200.00,225,8.35,8.50,450,6.20,8.50,40.41,13513,75375,228525,10813.4
15,-,-,-,-,-,-,7500,538.45,588.45,7500,10250.00,150,7.50,-,-,-,-,-,-,-,-,10813.4
16,3000,3000,41,-,519.85,-1106.50,75,516.20,537.20,75,10300.00,825,12.00,12.10,300,8.90,12.00,38.17,19741,-20550,345975,10813.4
17,-,-,-,-,-,-,75,448.40,493.30,75,10350.00,525,14.00,17.55,150,15.15,17.80,38.62,12,450,450,10813.4
18,-,-,-,-,-,-,75,406.55,440.70,75,10400.00,225,17.85,18.05,825,13.50,18.00,35.92,29052,116400,427725,10813.4
19,-,-,-,-,-,-,75,361.95,402.05,75,10450.00,75,22.10,22.30,75,17.20,22.15,34.76,3493,66375,78900,10813.4
20,3075,2025,111,32.14,340.00,-160.90,75,335.15,345.00,150,10500.00,75,27.45,27.60,1350,20.50,27.60,33.88,67861,114750,1341675,10813.4
21,-,-,-,-,-,-,75,282.35,320.65,75,10550.00,75,33.75,34.00,600,24.75,33.95,32.93,2490,37875,61350,10813.4
22,9150,4575,302,30.22,255.00,-157.45,150,255.90,259.00,75,10600.00,225,41.65,41.75,675,29.65,41.65,31.89,62051,67950,732375,10813.4
23,150,75,6,31.16,225.90,-166.25,75,212.90,219.80,150,10650.00,225,51.25,51.50,150,35.45,51.15,30.60,17939,89775,199050,10813.4
24,92625,79800,3417,27.16,177.50,-147.25,75,178.10,179.15,225,10700.00,375,63.35,63.55,300,42.95,63.30,29.62,86958,178950,1065525,10813.4
25,26250,22650,1439,26.92,143.50,-139.60,75,143.50,144.75,450,10750.00,300,77.40,77.65,225,51.20,77.40,28.40,41105,184950,475275,10813.4
26,531975,442950,28243,25.81,113.35,-125.45,75,113.35,113.80,150,10800.00,225,95.40,95.65,75,62.45,95.40,27.34,125767,252075,1465425,10813.4
27,423000,363075,22716,24.91,85.45,-105.40,525,85.00,85.30,75,10850.00,75,115.65,116.00,375,74.60,115.85,26.16,45586,-27975,454800,10813.4
28,2290875,1723725,100874,24.34,63.05,-93.10,825,62.70,62.95,225,10900.00,75,141.55,142.00,75,89.50,141.55,25.04,70760,-426375,1022475,10813.4
29,708375,291000,38135,24.02,44.75,-76.75,300,44.70,44.80,75,10950.00,75,171.05,171.75,75,107.30,172.55,24.31,15617,-154725,242250,10813.4
30,2356650,1056600,116418,23.94,31.40,-63.35,450,31.30,31.40,225,11000.00,225,205.50,206.00,375,122.35,206.00,23.50,36706,-276375,1431450,10813.4
31,552075,-29925,36832,23.83,21.30,-48.95,600,21.20,21.35,1350,11050.00,75,242.75,244.00,75,136.05,246.75,22.84,3496,-56775,139800,10813.4
32,2334375,185475,89398,24.14,14.65,-38.10,600,14.60,14.70,1050,11100.00,75,286.40,287.70,75,147.55,285.85,22.05,9318,-139800,409275,10813.4
33,675150,102975,32544,24.08,9.55,-26.60,750,9.40,9.50,975,11150.00,75,327.95,329.90,75,165.35,337.30,-,439,-6225,30600,10813.4
34,2514600,549825,72654,24.45,6.45,-18.55,75,6.40,6.45,2775,11200.00,150,378.15,379.90,150,179.35,388.15,17.88,980,-21225,98700,10813.4
35,474300,-35250,16907,24.66,4.10,-11.65,2625,4.05,4.10,825,11250.00,75,421.50,434.00,150,165.95,415.00,-,36,-450,7275,10813.4
36,1941450,247275,54832,25.19,2.80,-7.20,675,2.80,2.85,15450,11300.00,150,475.45,479.95,150,176.95,472.00,-,217,-7725,96075,10813.4
37,376125,12150,6625,26.19,2.25,-3.90,3075,2.20,2.30,2625,11350.00,75,518.05,538.10,75,-,-,-,-,-,2475,10813.4
38,1376025,319800,33428,27.70,1.90,-2.35,63675,1.85,1.90,55200,11400.00,75,569.15,578.15,75,172.65,560.00,-,39,450,17925,10813.4
39,99075,-10125,1446,29.20,1.75,-1.40,3300,1.70,1.80,300,11450.00,75,617.45,638.65,75,186.35,609.00,-,4,-,1875,10813.4
40,723000,44625,18451,30.58,1.55,-0.75,47475,1.50,1.55,35625,11500.00,300,668.55,682.35,75,177.30,658.70,-,39,-,13875,10813.4
41,26100,3675,348,31.53,1.30,-0.25,225,1.25,1.35,300,11550.00,75,716.50,732.20,75,-,-,-,-,-,225,10813.4
42,373200,-18450,3620,33.16,1.20,-0.10,2475,1.15,1.20,4575,11600.00,75,768.10,783.05,75,164.15,761.75,-,5,-75,13350,10813.4
43,16275,-,115,32.99,0.75,-0.55,150,0.75,1.05,150,11650.00,75,812.55,832.90,75,183.10,823.10,-,1,-,450,10813.4
44,456150,150,2535,35.87,0.95,-0.10,8625,0.95,1.00,3375,11700.00,75,862.75,882.85,75,-,-,-,-,-,1125,10813.4
45,6225,4575,251,36.05,0.70,-0.70,150,0.65,0.75,1725,11750.00,75,892.65,958.85,75,-,-,-,-,-,-,10813.4
46,316350,4500,1127,37.68,0.70,0.10,7950,0.65,0.70,2400,11800.00,75,962.45,982.55,75,170.75,961.60,-,3,75,600,10813.4
47,21300,12300,555,37.04,0.40,-0.15,525,0.40,0.60,150,11850.00,75,993.60,1063.55,75,-,-,-,-,-,-,10813.4
48,63075,20250,1264,38.57,0.40,-0.05,3675,0.35,0.40,4050,11900.00,75,1062.35,1082.25,75,175.15,1044.00,-,1,-,150,10813.4
49,24825,1125,25,40.57,0.45,-0.05,450,0.45,0.55,75,11950.00,1050,1086.05,1147.40,75,-,-,-,-,-,-,10813.4
50,337050,-4050,681,40.45,0.30,-0.05,3375,0.25,0.30,42075,12000.00,75,1162.05,1182.15,75,158.95,1131.35,-,1,-,4500,10813.4
51,750,-,-,-,-,-,150,0.10,1.50,750,12050.00,1050,1171.30,1254.80,7500,-,-,-,-,-,-,10813.4
52,-,-,-,-,-,-,1500,0.05,0.70,7500,12100.00,1050,1222.15,1311.95,7500,-,-,-,-,-,-,10813.4
53,375,150,2,58.17,3.00,2.00,150,0.10,0.70,7500,12150.00,1050,1270.30,1363.60,7500,-,-,-,-,-,-,10813.4
54,-,-,-,-,-,-,1500,0.05,0.70,7500,12200.00,1050,1319.60,1416.65,7500,-,-,-,-,-,-,10813.4
55,-,-,-,-,-,-,-,-,0.70,7500,12250.00,1050,1339.70,1505.25,1050,-,-,-,-,-,-,10813.4
