,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1602.80,1125,9600.00,3000,0.10,-,-,-,-,-,-,-,-,11118.0
1,-,-,-,-,-,-,4875,1237.95,1547.40,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11118.0
2,-,-,-,-,-,-,4875,1206.25,1712.00,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11118.0
3,-,-,-,-,-,-,4875,1158.20,1442.05,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11118.0
4,-,-,-,-,-,-,4875,1115.45,1609.15,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11118.0
5,-,-,-,-,-,-,4875,1066.20,1338.15,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11118.0
6,-,-,-,-,-,-,4875,1021.60,1397.00,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11118.0
7,-,-,-,-,-,-,4875,978.55,1232.00,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11118.0
8,-,-,-,-,-,-,4875,1019.25,1179.30,1125,10000.00,675,1.45,1.75,600,-1.40,1.60,31.12,155,8475,8550,11118.0
9,-,-,-,-,-,-,1125,985.40,1209.05,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11118.0
10,-,-,-,-,-,-,4875,910.10,1082.15,1125,10100.00,75,0.50,-,-,-,-,-,-,-,-,11118.0
11,-,-,-,-,-,-,1125,894.75,1024.40,1125,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11118.0
12,-,-,-,-,-,-,1125,855.65,1118.70,1125,10200.00,75,0.50,-,-,-,-,-,-,-,-,11118.0
13,-,-,-,-,-,-,4875,768.90,918.65,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11118.0
14,-,-,-,-,-,-,1125,760.75,866.05,4875,10300.00,3000,0.50,-,-,-,-,-,-,-,-,11118.0
15,-,-,-,-,-,-,1125,707.15,814.00,4875,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11118.0
16,-,-,-,-,-,-,1125,665.20,762.95,4875,10400.00,1200,1.50,-,-,-,-,-,-,-,-,11118.0
17,-,-,-,-,-,-,1125,614.45,709.00,4875,10450.00,3000,1.10,-,-,-,-,-,-,-,-,11118.0
18,225,150,7,-,615.90,-59.05,75,611.75,645.85,75,10500.00,1650,4.70,4.90,150,-1.60,4.70,21.80,966,30675,35175,11118.0
19,-,-,-,-,-,-,1125,517.00,620.15,4875,10550.00,375,2.30,-,-,-,-,-,-,-,-,11118.0
20,-,-,-,-,-,-,4875,427.00,559.70,4875,10600.00,300,6.55,7.25,150,1.05,6.85,20.29,1632,48975,50100,11118.0
21,-,-,-,-,-,-,1125,425.00,523.55,1125,10650.00,450,8.20,10.00,75,-25.55,7.65,19.17,30,525,525,11118.0
22,-,-,-,-,-,-,1125,378.20,458.70,4875,10700.00,75,10.60,12.00,300,-0.35,10.50,19.47,8992,115275,132825,11118.0
23,-,-,-,-,-,-,1125,330.70,412.20,4875,10750.00,75,14.00,15.70,1200,-26.80,15.75,19.10,579,11775,11775,11118.0
24,-,-,-,-,-,-,75,289.25,367.95,75,10800.00,450,17.10,18.90,75,-0.85,17.15,18.02,19664,163275,242850,11118.0
25,-,-,-,-,-,-,1125,205.60,320.45,75,10850.00,300,22.60,24.95,150,0.05,24.95,17.37,2386,27150,29025,11118.0
26,7425,6975,424,-,234.15,25.75,150,227.30,246.15,75,10900.00,75,29.25,30.00,75,-4.50,29.65,16.77,36025,184500,318450,11118.0
27,1500,1500,83,10.07,196.10,-893.90,75,183.40,203.20,75,10950.00,150,36.50,38.25,75,-7.40,38.00,16.10,6514,79425,89850,11118.0
28,101025,69150,16602,10.59,159.00,18.35,75,157.00,160.00,75,11000.00,75,48.50,48.95,150,-11.85,49.00,15.68,64672,522300,798675,11118.0
29,41100,30900,11045,10.47,119.05,9.35,75,119.15,124.90,825,11050.00,150,60.75,62.20,300,-16.65,62.25,15.21,11167,83100,117000,11118.0
30,439125,314475,63805,10.96,92.50,7.45,225,91.40,92.50,75,11100.00,150,78.35,78.55,150,-23.50,78.00,14.75,39015,350100,671625,11118.0
31,576600,540825,24329,11.11,66.85,0.55,600,65.70,66.85,150,11150.00,150,99.10,103.50,375,-27.45,103.50,14.31,4149,-32475,58050,11118.0
32,827625,194850,69577,11.68,48.85,1.40,1050,48.75,48.85,1725,11200.00,225,130.15,135.20,75,-30.50,135.25,15.00,10767,-74475,115125,11118.0
33,163425,46725,11512,11.86,32.00,-5.00,150,33.80,34.00,75,11250.00,75,161.00,170.85,75,-36.50,166.10,15.00,376,-375,6975,11118.0
34,700875,111675,41608,12.00,22.85,-4.90,300,22.40,22.90,75,11300.00,75,202.65,209.10,75,-38.35,202.85,16.43,2723,-27900,104850,11118.0
35,154950,61800,6247,12.24,15.25,-5.30,75,14.70,15.85,75,11350.00,75,238.85,252.75,75,-5.55,241.85,15.26,41,-600,3375,11118.0
36,604275,55875,24508,12.51,10.00,-5.15,150,9.80,10.00,1125,11400.00,75,284.60,297.15,75,-46.00,286.40,16.06,253,-300,9150,11118.0
37,34875,-16875,1490,13.05,7.70,-2.40,675,6.85,7.80,75,11450.00,75,317.30,353.50,75,91.15,366.00,24.60,17,750,1275,11118.0
38,308025,11025,14205,13.40,4.65,-3.25,150,4.65,4.90,75,11500.00,75,378.65,388.45,75,-37.15,380.95,18.31,149,1500,5175,11118.0
39,11400,1875,258,14.05,3.75,-1.55,75,3.35,4.95,300,11550.00,75,426.70,457.30,75,-,-,-,-,-,-,11118.0
40,224475,22950,3267,14.43,2.60,-1.70,3000,2.50,2.75,225,11600.00,150,472.35,486.85,75,-51.90,480.45,21.60,46,2175,4050,11118.0
41,2925,900,26,15.58,2.50,-1.90,75,2.15,3.00,225,11650.00,5925,459.85,579.95,4875,251.00,550.00,29.04,5,75,75,11118.0
