,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1417.60,1674.95,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10957.65
1,-,-,-,-,-,-,7350,1418.35,1635.55,7350,9400.00,-,-,0.90,3000,-,-,-,-,-,-,10957.65
2,-,-,-,-,-,-,7350,1313.55,1808.10,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10957.65
3,-,-,-,-,-,-,75,1391.95,1512.90,1125,9500.00,75,0.30,0.60,75,-0.65,0.25,93.36,28,-,24300,10957.65
4,-,-,-,-,-,-,1125,1237.50,1471.50,7350,9550.00,-,-,0.90,3000,-,-,-,-,-,-,10957.65
5,75,-,-,-,-,-,75,1331.45,1351.75,75,9600.00,1125,0.30,0.60,375,-0.05,0.60,94.78,1,-,4950,10957.65
6,-,-,-,-,-,-,7350,1180.70,1374.15,1125,9650.00,75,0.25,0.70,600,-2.80,0.15,80.24,3,75,300,10957.65
7,-,-,-,-,-,-,75,1201.80,1303.95,1125,9700.00,150,0.25,0.65,75,-0.45,0.25,80.81,6,-450,8100,10957.65
8,-,-,-,-,-,-,7350,1043.10,1289.10,1125,9750.00,-,-,0.95,600,-,-,-,-,-,-,10957.65
9,-,-,-,-,-,-,75,1107.55,1155.05,75,9800.00,2475,0.30,0.40,225,-0.55,0.40,78.03,13,-750,9525,10957.65
10,-,-,-,-,-,-,7500,1058.00,1105.90,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10957.65
11,-,-,-,-,-,-,75,1008.65,1056.45,75,9900.00,525,0.55,0.65,1500,-0.40,0.65,75.34,84,-300,8100,10957.65
12,-,-,-,-,-,-,75,961.40,1009.25,7500,9950.00,450,0.10,0.60,75,-,-,-,-,-,750,10957.65
13,525,-75,3,-,912.00,-69.05,75,930.75,950.95,75,10000.00,34500,0.60,0.65,225,-0.45,0.65,68.63,3779,-32700,726525,10957.65
14,-,-,-,-,-,-,75,856.55,902.85,75,10050.00,75,0.35,0.85,300,-0.65,0.50,63.42,20,-450,6825,10957.65
15,-,-,-,-,-,-,75,806.80,854.30,75,10100.00,75,0.65,0.70,11475,-0.60,0.70,62.45,2390,-32550,152250,10957.65
16,-,-,-,-,-,-,75,756.45,804.15,7500,10150.00,2175,0.65,0.85,825,-0.50,0.70,59.07,116,2250,7125,10957.65
17,150,-,1,-,713.10,-20.65,75,730.75,751.90,75,10200.00,2400,0.65,0.70,525,-0.85,0.70,55.22,4915,-63450,200850,10957.65
