,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1315.20,1418.60,75,9500.00,900,1.05,1.20,675,0.05,1.05,58.50,499,16650,17700,10852.0
1,-,-,-,-,-,-,1125,1185.75,1381.30,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10852.0
2,75,-,-,-,-,-,75,1249.55,1268.40,75,9600.00,150,1.15,1.50,225,0.50,1.35,55.69,119,1875,5100,10852.0
3,-,-,-,-,-,-,1125,1086.35,1275.45,1125,9650.00,150,1.05,3.00,225,1.70,3.00,59.48,2,150,225,10852.0
4,-,-,-,-,-,-,1125,1061.25,1221.25,1125,9700.00,300,1.70,2.00,75,0.35,1.75,52.97,202,7575,7725,10852.0
5,-,-,-,-,-,-,1125,1015.95,1168.30,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10852.0
6,-,-,-,-,-,-,1125,1018.65,1086.30,75,9800.00,300,1.70,1.95,75,0.60,1.95,50.05,388,12150,14100,10852.0
7,-,-,-,-,-,-,1125,953.00,1027.90,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10852.0
8,-,-,-,-,-,-,1125,911.35,981.75,7500,9900.00,75,2.15,3.00,4950,0.45,2.10,45.65,58,-,75,10852.0
9,-,-,-,-,-,-,1125,862.75,929.80,7500,9950.00,75,2.50,3.75,75,0.90,2.50,46.41,41,825,1050,10852.0
10,300,75,5,-,827.50,-180.50,75,851.10,870.10,75,10000.00,225,2.70,2.80,1425,1.10,2.70,43.56,23498,227025,839175,10852.0
11,-,-,-,-,-,-,75,769.30,832.75,75,10050.00,450,3.00,4.45,75,2.50,4.50,43.92,121,1950,6600,10852.0
12,-,-,-,-,-,-,1125,721.50,767.10,75,10100.00,75,3.35,3.45,750,1.70,3.30,40.35,8015,48525,81525,10852.0
13,-,-,-,-,-,-,1125,672.85,730.70,7500,10150.00,300,4.00,5.00,75,2.55,4.00,38.30,48,1725,1875,10852.0
14,-,-,-,-,-,-,75,622.85,667.20,75,10200.00,75,4.65,4.85,675,2.35,4.65,37.93,22369,140775,293925,10852.0
15,-,-,-,-,-,-,7500,578.90,630.95,7500,10250.00,525,4.15,6.95,375,0.80,6.10,36.19,1,-,-,10852.0
16,450,450,86,-,518.40,-1107.95,75,548.80,571.15,75,10300.00,750,6.50,6.60,450,3.40,6.50,34.82,33894,39000,405525,10852.0
17,-,-,-,-,-,-,75,482.70,519.85,75,10350.00,75,7.60,8.00,75,5.60,8.25,33.71,328,12900,12900,10852.0
18,-,-,-,-,-,-,75,435.90,472.05,75,10400.00,4350,10.00,10.05,150,5.50,10.00,32.63,51969,435150,746475,10852.0
19,-,-,-,-,-,-,75,388.60,424.20,75,10450.00,150,12.85,13.10,150,7.80,12.75,31.81,7302,129450,141975,10852.0
