,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1381.85,1693.60,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
1,-,-,-,-,-,-,4875,1345.70,1639.75,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
2,-,-,-,-,-,-,1125,1274.15,1527.35,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
3,-,-,-,-,-,-,4875,1253.55,1540.65,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
4,-,-,-,-,-,-,4875,1205.55,1485.15,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
5,-,-,-,-,-,-,4875,1150.40,1428.95,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
6,-,-,-,-,-,-,4875,1105.75,1374.95,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
7,-,-,-,-,-,-,4875,1059.60,1328.45,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
8,-,-,-,-,-,-,4875,1036.00,1265.55,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
9,-,-,-,-,-,-,4875,990.85,1205.45,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
10,-,-,-,-,-,-,4875,945.75,1143.35,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
11,-,-,-,-,-,-,4875,900.60,1088.20,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
12,-,-,-,-,-,-,1125,857.80,1001.45,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
13,-,-,-,-,-,-,4875,774.80,985.40,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
14,-,-,-,-,-,-,1125,764.95,913.70,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
15,-,-,-,-,-,-,1125,669.55,858.75,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11230.65
16,150,75,-,-,-,-,75,704.10,759.45,75,10500.00,300,0.75,5.30,600,-,-,-,-,75,75,11230.65
17,-,-,-,-,-,-,1125,587.35,743.40,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11230.65
18,-,-,-,-,-,-,1125,549.55,689.20,1125,10600.00,75,1.75,5.40,75,1.00,4.90,20.80,2,225,225,11230.65
19,-,-,-,-,-,-,1125,491.55,638.85,1125,10650.00,3000,0.80,7.90,150,-,-,-,-,-,-,11230.65
20,-,-,-,-,-,-,1125,444.05,584.05,1125,10700.00,300,3.60,5.65,75,-4.10,3.50,17.00,11,2625,2625,11230.65
21,-,-,-,-,-,-,1125,415.00,535.30,1125,10750.00,225,1.90,9.50,150,-,-,-,-,-,-,11230.65
22,-,-,-,-,-,-,300,401.60,473.85,300,10800.00,150,6.85,7.80,150,-2.70,7.35,16.42,232,23175,24225,11230.65
23,-,-,-,-,-,-,1125,318.25,437.00,1125,10850.00,75,6.10,9.70,75,-,-,-,-,825,900,11230.65
24,-,-,-,-,-,-,300,306.55,377.75,300,10900.00,675,11.80,12.00,150,-4.05,11.90,15.47,939,69675,91200,11230.65
25,-,-,-,-,-,-,75,264.40,335.70,75,10950.00,375,14.90,16.50,150,-7.45,14.95,15.36,69,3375,3750,11230.65
26,975,900,11,-,240.55,8.80,75,243.50,251.35,150,11000.00,300,22.10,22.30,300,-8.30,22.30,14.84,2935,116775,185850,11230.65
27,450,450,3,13.87,225.20,22.00,300,199.45,219.65,225,11050.00,225,30.30,30.95,150,-12.05,29.70,14.65,460,10950,14100,11230.65
28,15825,15450,424,9.45,176.15,20.35,150,169.00,171.60,450,11100.00,225,41.75,42.00,75,-13.15,42.00,14.45,4165,106500,178950,11230.65
29,5775,5775,210,9.80,138.20,13.05,75,136.50,139.65,75,11150.00,75,57.50,58.10,150,-17.45,57.00,14.66,951,78225,83775,11230.65
30,110700,103725,3513,10.89,107.35,10.85,75,106.70,107.45,300,11200.00,75,76.45,76.85,75,-20.45,75.70,14.52,5176,87600,214725,11230.65
31,34500,19050,1029,11.38,82.00,7.90,300,80.95,81.85,75,11250.00,75,99.15,100.35,75,-21.35,99.30,14.77,1049,17625,36750,11230.65
32,359625,202350,5645,11.64,61.05,6.20,150,60.55,60.95,75,11300.00,150,129.70,131.05,75,-23.40,130.85,15.13,2849,60075,226875,11230.65
33,82425,61275,1527,11.82,43.65,4.40,75,43.30,43.65,75,11350.00,300,157.00,161.85,75,-26.55,156.90,16.03,7,-525,4275,11230.65
34,488475,126675,4449,11.89,30.60,2.25,75,30.15,30.45,75,11400.00,150,194.90,199.10,300,-30.50,192.65,16.04,45,-3450,7575,11230.65
35,30825,21375,775,11.86,20.10,1.70,450,20.00,20.35,150,11450.00,75,225.80,248.65,150,-,-,-,-,300,600,11230.65
36,254925,111000,2668,11.99,13.40,0.70,75,13.05,13.35,75,11500.00,75,274.00,282.60,150,-38.80,273.70,15.50,34,1125,3675,11230.65
37,12975,8400,95,11.85,8.20,0.75,375,8.00,8.65,225,11550.00,75,311.95,341.95,75,-,-,-,-,-,-,11230.65
38,209775,111225,2524,12.51,5.95,1.10,3300,5.95,6.05,150,11600.00,150,349.45,394.60,75,-,-,-,-,675,1725,11230.65
39,1800,375,5,13.96,5.10,1.10,150,4.00,5.50,1500,11650.00,1050,377.85,479.90,1050,-,-,-,-,-,-,11230.65
40,56175,-12750,537,13.29,2.95,0.50,3000,2.70,2.95,300,11700.00,75,448.70,507.40,525,-,-,-,-,-,300,11230.65
41,-,-,-,-,-,-,900,0.60,8.80,900,11750.00,1050,474.70,580.65,1050,-,-,-,-,-,-,11230.65
42,32700,8625,92,14.29,1.65,0.20,2325,1.50,1.70,375,11800.00,150,530.00,611.45,1050,-,-,-,-,-,75,11230.65
43,75,75,1,18.42,4.70,-457.60,75,0.85,2.70,750,11850.00,1050,569.45,679.40,1050,-,-,-,-,-,-,11230.65
44,900,-,1,16.71,1.70,0.65,300,1.10,1.60,225,11900.00,1050,616.60,732.20,1050,-,-,-,-,-,-,11230.65
45,-,-,-,-,-,-,3000,0.20,3.00,3000,11950.00,1050,664.05,788.35,1050,-,-,-,-,-,-,11230.65
46,9525,900,10,16.65,0.65,-0.50,600,0.75,1.20,600,12000.00,75,752.30,787.20,75,357.95,760.00,24.82,6,-,-,11230.65
47,-,-,-,-,-,-,1800,0.10,2.80,3000,12050.00,1050,759.10,905.10,1050,-,-,-,-,-,-,11230.65
48,-,-,-,-,-,-,1500,0.15,2.15,150,12100.00,1050,805.05,961.70,1050,-,-,-,-,-,-,11230.65
49,-,-,-,-,-,-,1800,0.05,2.80,3000,12150.00,1050,850.55,1015.25,1050,-,-,-,-,-,-,11230.65
50,-,-,-,-,-,-,1500,0.10,2.00,300,12200.00,1050,902.45,1077.30,1050,-,-,-,-,-,-,11230.65
51,-,-,-,-,-,-,1800,0.05,2.80,3000,12250.00,1050,950.05,1124.70,1050,-,-,-,-,-,-,11230.65
52,-,-,-,-,-,-,1800,0.05,2.35,150,12300.00,1050,997.50,1196.15,1050,-,-,-,-,-,-,11230.65
53,-,-,-,-,-,-,1800,0.05,3.00,3000,12350.00,4875,1004.55,1224.05,4875,-,-,-,-,-,-,11230.65
54,-,-,-,-,-,-,1800,0.05,2.40,3000,12400.00,4875,1046.85,1273.75,4875,-,-,-,-,-,-,11230.65
55,-,-,-,-,-,-,1800,0.05,3.00,3000,12450.00,4875,1092.45,1330.15,4875,-,-,-,-,-,-,11230.65
56,825,-,-,-,-,-,2100,0.35,1.70,600,12500.00,4875,1138.30,1383.15,4875,-,-,-,-,-,-,11230.65
57,-,-,-,-,-,-,-,-,3.00,3000,12550.00,4875,1190.90,1451.50,4875,-,-,-,-,-,-,11230.65
58,-,-,-,-,-,-,1200,0.05,2.40,3000,12600.00,975,1282.15,1552.00,975,-,-,-,-,-,-,11230.65
59,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1274.10,1559.00,4875,-,-,-,-,-,-,11230.65
60,-,-,-,-,-,-,1200,0.05,2.70,3000,12700.00,4875,1312.70,1609.70,4875,-,-,-,-,-,-,11230.65
61,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,1367.15,1659.80,4875,-,-,-,-,-,-,11230.65
62,-,-,-,-,-,-,1200,0.05,2.80,3000,12800.00,4875,1410.65,1714.70,4875,-,-,-,-,-,-,11230.65
63,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1461.60,1771.15,4875,-,-,-,-,-,-,11230.65
64,-,-,-,-,-,-,1200,0.05,2.70,3000,12900.00,4875,1500.90,1824.95,4875,-,-,-,-,-,-,11230.65
65,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1553.05,1880.15,4875,-,-,-,-,-,-,11230.65
66,450,-,-,-,-,-,4950,0.20,0.85,75,13000.00,4875,1598.30,1959.35,4875,-,-,-,-,-,-,11230.65
67,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1643.40,2016.85,4875,-,-,-,-,-,-,11230.65
68,-,-,-,-,-,-,-,-,2.70,3000,13100.00,4875,1663.60,2071.75,4875,-,-,-,-,-,-,11230.65
69,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1733.55,2113.50,4875,-,-,-,-,-,-,11230.65
70,-,-,-,-,-,-,-,-,2.70,3000,13200.00,4875,1752.95,2179.70,4875,-,-,-,-,-,-,11230.65
71,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1798.00,2231.55,4875,-,-,-,-,-,-,11230.65
72,-,-,-,-,-,-,-,-,2.80,3000,13300.00,4875,1843.15,2286.70,4875,-,-,-,-,-,-,11230.65
73,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1914.15,2341.80,4875,-,-,-,-,-,-,11230.65
74,-,-,-,-,-,-,-,-,2.70,3000,13400.00,4875,1933.40,2385.30,4875,-,-,-,-,-,-,11230.65
75,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1998.40,2437.80,4875,-,-,-,-,-,-,11230.65
