,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1267.45,1645.60,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11187.6
1,-,-,-,-,-,-,1125,1216.30,1596.00,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11187.6
2,-,-,-,-,-,-,1125,1165.70,1546.00,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11187.6
3,-,-,-,-,-,-,1125,1115.40,1495.30,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11187.6
4,-,-,-,-,-,-,1125,1063.20,1445.10,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11187.6
5,-,-,-,-,-,-,1125,1016.50,1445.00,1125,10000.00,75,0.15,-,-,-,-,-,-,-,-,11187.6
6,-,-,-,-,-,-,1125,966.20,1394.80,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11187.6
7,-,-,-,-,-,-,1125,916.55,1344.30,1125,10100.00,3000,0.30,-,-,-,-,-,-,-,-,11187.6
8,-,-,-,-,-,-,1125,866.45,1295.20,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11187.6
9,-,-,-,-,-,-,1125,814.15,1246.20,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11187.6
10,-,-,-,-,-,-,1125,764.85,1195.00,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11187.6
11,-,-,-,-,-,-,1125,714.00,1146.20,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11187.6
12,-,-,-,-,-,-,1125,664.25,919.90,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11187.6
13,-,-,-,-,-,-,1125,572.45,868.70,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11187.6
14,-,-,-,-,-,-,1125,668.15,818.90,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11187.6
15,75,-,1,-,709.35,-25.65,75,660.30,711.25,75,10500.00,3000,0.50,3.30,75,-,-,-,-,-,-,11187.6
16,-,-,-,-,-,-,1125,579.30,882.70,1125,10550.00,4800,0.35,-,-,-,-,-,-,-,-,11187.6
17,-,-,-,-,-,-,1125,531.65,666.30,1125,10600.00,375,0.85,3.90,75,-,-,-,-,-,-,11187.6
18,-,-,-,-,-,-,4875,482.50,635.25,1125,10650.00,4800,1.20,-,-,-,-,-,-,-,-,11187.6
19,-,-,-,-,-,-,1125,436.70,579.00,1125,10700.00,75,6.00,7.50,825,-30.15,7.50,17.68,4,150,150,11187.6
20,-,-,-,-,-,-,4875,385.05,527.70,1125,10750.00,150,3.10,9.35,225,-,-,-,-,-,-,11187.6
21,-,-,-,-,-,-,150,363.30,436.20,1125,10800.00,1950,10.50,11.45,150,4.10,10.55,16.54,221,10125,11175,11187.6
22,-,-,-,-,-,-,1125,288.65,450.90,1125,10850.00,150,12.55,14.95,75,-11.25,15.00,15.97,7,225,300,11187.6
23,-,-,-,-,-,-,75,278.30,343.15,1125,10900.00,150,17.95,18.35,75,7.95,18.05,15.44,2218,62475,84000,11187.6
24,-,-,-,-,-,-,1125,200.90,361.05,1125,10950.00,150,22.45,25.95,75,11.20,26.05,15.21,96,3225,3600,11187.6
25,2325,2250,38,10.59,229.00,-101.00,75,223.65,228.30,75,11000.00,150,34.15,34.60,75,15.30,34.40,15.20,6267,101700,170775,11187.6
26,-,-,4,12.49,193.85,-813.40,300,176.30,196.30,300,11050.00,150,45.15,46.15,75,20.75,45.35,14.78,560,11400,14550,11187.6
27,7500,7125,201,11.41,151.00,-84.15,75,150.85,154.35,150,11100.00,75,60.50,60.85,300,26.15,60.00,15.01,6334,59850,132300,11187.6
28,8925,8925,212,12.12,123.35,-803.90,150,121.70,123.40,75,11150.00,150,80.00,81.05,150,36.60,79.15,15.06,2248,76800,82350,11187.6
29,122625,115650,5067,11.87,95.20,-67.95,150,95.60,96.35,150,11200.00,75,101.75,102.80,150,44.45,102.65,14.93,7632,48900,176025,11187.6
30,35850,20400,1749,12.10,72.90,-57.40,75,73.00,73.50,75,11250.00,75,127.00,129.30,75,56.00,128.40,15.30,1282,7125,26250,11187.6
31,395175,237900,11899,12.09,54.40,-47.20,225,53.55,54.15,150,11300.00,75,159.55,161.40,150,64.55,158.65,14.90,6840,38100,204900,11187.6
32,68325,47175,2674,12.29,39.00,-37.55,300,38.15,39.70,150,11350.00,75,184.75,194.15,150,74.70,192.05,14.91,258,525,5325,11187.6
33,496875,135075,12555,12.24,27.20,-29.55,75,27.05,27.30,375,11400.00,75,227.35,235.30,150,81.65,231.15,15.12,298,-2775,8250,11187.6
34,21600,12150,1110,12.14,17.30,-21.70,75,17.50,18.45,150,11450.00,75,264.55,286.55,75,98.05,280.00,17.08,11,375,675,11187.6
35,235875,91950,8015,12.32,12.10,-13.95,75,12.00,12.20,150,11500.00,75,308.10,318.95,150,97.75,328.45,18.75,315,975,3525,11187.6
36,10875,6300,239,12.34,7.90,-10.95,4500,6.50,8.30,75,11550.00,1125,278.20,427.10,4875,-,-,-,-,-,-,11187.6
37,108450,9900,3046,12.80,5.60,-4.85,75,5.55,5.65,1500,11600.00,225,407.55,432.35,75,126.20,425.20,21.78,13,675,1725,11187.6
38,1425,-,14,13.22,4.00,-2.50,300,3.65,4.00,600,11650.00,1050,365.45,530.20,1050,-,-,-,-,-,-,11187.6
39,59625,-9300,579,13.61,2.85,-2.65,1275,2.80,2.85,5925,11700.00,1050,482.90,531.10,150,-,-,-,-,-,300,11187.6
40,-,-,-,-,-,-,2025,1.30,4.45,300,11750.00,1050,493.85,637.55,1050,-,-,-,-,-,-,11187.6
41,26625,2550,239,13.96,1.25,-1.50,3150,1.25,1.70,450,11800.00,1050,561.35,649.90,75,-,-,-,-,-,75,11187.6
42,-,-,-,-,-,-,150,0.55,7.80,150,11850.00,1050,555.55,752.15,1050,-,-,-,-,-,-,11187.6
43,975,75,11,15.57,1.05,-1.70,150,1.05,1.70,225,11900.00,1050,600.35,800.75,1050,-,-,-,-,-,-,11187.6
44,-,-,-,-,-,-,3000,0.30,4.90,150,11950.00,1050,645.50,858.60,1050,-,-,-,-,-,-,11187.6
45,9225,600,35,17.94,1.35,-0.05,75,1.20,1.35,300,12000.00,1050,517.40,909.35,1050,-,-,-,-,-,-,11187.6
46,-,-,-,-,-,-,3000,0.20,3.35,375,12050.00,1050,567.30,965.35,1050,-,-,-,-,-,-,11187.6
47,-,-,-,-,-,-,1500,0.45,1.95,150,12100.00,1050,617.00,1020.85,1050,-,-,-,-,-,-,11187.6
48,-,-,-,-,-,-,3000,0.20,2.95,225,12150.00,1050,667.50,1077.95,1050,-,-,-,-,-,-,11187.6
49,-,-,-,-,-,-,1500,0.35,1.90,150,12200.00,1050,717.50,1136.55,1050,-,-,-,-,-,-,11187.6
50,-,-,-,-,-,-,3000,0.20,2.60,225,12250.00,1050,768.00,1190.55,1050,-,-,-,-,-,-,11187.6
51,-,-,-,-,-,-,1200,0.35,1.95,150,12300.00,1050,817.30,1241.25,1050,-,-,-,-,-,-,11187.6
52,-,-,-,-,-,-,3000,0.20,2.75,225,12350.00,1050,867.30,1244.25,1050,-,-,-,-,-,-,11187.6
53,-,-,-,-,-,-,3000,0.25,2.00,750,12400.00,975,917.90,1376.40,975,-,-,-,-,-,-,11187.6
54,-,-,-,-,-,-,1800,0.05,2.75,225,12450.00,975,953.90,1409.00,975,-,-,-,-,-,-,11187.6
55,825,-,4,24.78,0.60,-0.40,675,0.70,1.15,675,12500.00,4875,1061.40,1462.00,975,-,-,-,-,-,-,11187.6
56,-,-,-,-,-,-,-,-,2.80,3000,12550.00,4875,1106.95,1517.75,975,-,-,-,-,-,-,11187.6
57,-,-,-,-,-,-,3000,0.10,2.45,75,12600.00,4875,1152.95,1573.70,975,-,-,-,-,-,-,11187.6
58,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,1204.40,1626.75,975,-,-,-,-,-,-,11187.6
59,-,-,-,-,-,-,3000,0.10,2.45,75,12700.00,975,1254.70,1684.15,975,-,-,-,-,-,-,11187.6
60,-,-,-,-,-,-,-,-,3.00,3000,12750.00,975,1303.20,1737.80,975,-,-,-,-,-,-,11187.6
61,-,-,-,-,-,-,3000,0.10,2.55,150,12800.00,975,1354.30,1793.90,975,-,-,-,-,-,-,11187.6
62,-,-,-,-,-,-,-,-,3.00,3000,12850.00,975,1402.60,1769.50,975,-,-,-,-,-,-,11187.6
63,-,-,-,-,-,-,3000,0.10,2.55,150,12900.00,975,1454.00,1903.30,975,-,-,-,-,-,-,11187.6
64,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1452.10,1959.40,975,-,-,-,-,-,-,11187.6
65,450,-,-,-,-,-,1500,0.25,2.30,3000,13000.00,975,1708.15,2011.90,975,-,-,-,-,-,-,11187.6
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1752.00,2068.75,975,-,-,-,-,-,-,11187.6
67,-,-,-,-,-,-,3000,0.10,2.65,75,13100.00,4875,1684.30,2104.10,975,-,-,-,-,-,-,11187.6
68,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1850.50,2174.35,975,-,-,-,-,-,-,11187.6
69,-,-,-,-,-,-,3000,0.10,2.65,75,13200.00,975,1898.25,2225.45,975,-,-,-,-,-,-,11187.6
70,-,-,-,-,-,-,-,-,3.00,3000,13250.00,975,1941.40,2274.65,975,-,-,-,-,-,-,11187.6
71,-,-,-,-,-,-,3000,0.10,2.65,150,13300.00,975,1993.35,2323.60,975,-,-,-,-,-,-,11187.6
72,-,-,-,-,-,-,-,-,3.00,3000,13350.00,5775,1851.05,2375.00,900,-,-,-,-,-,-,11187.6
73,-,-,-,-,-,-,3000,0.10,2.65,150,13400.00,900,2089.95,2424.90,900,-,-,-,-,-,-,11187.6
74,-,-,-,-,-,-,-,-,3.00,3000,13450.00,900,2134.30,2399.65,900,-,-,-,-,-,-,11187.6
