,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1501.00,1899.00,75,10000.00,-,-,-,-,-,-,-,-,-,-,11657.1
1,-,-,-,-,-,-,75,1451.00,1848.90,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11657.1
2,-,-,-,-,-,-,75,1401.00,1798.90,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11657.1
3,-,-,-,-,-,-,75,1351.00,1748.95,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11657.1
4,-,-,-,-,-,-,75,1301.00,1698.95,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11657.1
5,-,-,-,-,-,-,75,1251.00,1648.90,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11657.1
6,-,-,-,-,-,-,75,1201.00,1599.00,75,10300.00,-,-,-,-,-,-,-,-,-,-,11657.1
7,-,-,-,-,-,-,75,1151.00,1549.00,75,10350.00,-,-,-,-,-,-,-,-,-,-,11657.1
8,-,-,-,-,-,-,1125,1101.10,1499.00,75,10400.00,-,-,-,-,-,-,-,-,-,-,11657.1
9,-,-,-,-,-,-,75,1051.00,1449.00,75,10450.00,-,-,-,-,-,-,-,-,-,-,11657.1
10,-,-,-,-,-,-,75,1001.00,1399.00,75,10500.00,900,0.25,-,-,-,-,-,-,-,-,11657.1
11,-,-,-,-,-,-,75,951.00,1348.55,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11657.1
12,-,-,-,-,-,-,75,901.00,1299.00,75,10600.00,-,-,-,-,-,-,-,-,-,-,11657.1
13,-,-,-,-,-,-,75,851.00,1249.00,75,10650.00,-,-,-,-,-,-,-,-,-,-,11657.1
14,-,-,-,-,-,-,75,801.00,1199.00,75,10700.00,-,-,-,-,-,-,-,-,-,-,11657.1
15,-,-,-,-,-,-,75,751.00,1149.00,75,10750.00,-,-,-,-,-,-,-,-,-,-,11657.1
16,-,-,-,-,-,-,75,701.00,1099.00,75,10800.00,-,-,-,-,-,-,-,-,-,-,11657.1
17,-,-,-,-,-,-,75,651.00,1048.90,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11657.1
18,-,-,-,-,-,-,75,601.00,999.00,75,10900.00,-,-,-,-,-,-,-,-,-,-,11657.1
19,-,-,-,-,-,-,75,551.00,949.00,75,10950.00,-,-,-,-,-,-,-,-,-,-,11657.1
20,-,-,-,-,-,-,75,501.00,899.00,75,11000.00,75,2.30,-,-,-,-,-,-,-,-,11657.1
21,-,-,-,-,-,-,75,451.00,849.00,75,11050.00,75,2.30,-,-,-,-,-,-,-,-,11657.1
22,-,-,-,-,-,-,75,401.00,799.00,75,11100.00,75,2.60,-,-,-,-,-,-,-,-,11657.1
23,-,-,-,-,-,-,1125,338.70,790.30,1125,11150.00,75,1.60,-,-,-,-,-,-,-,-,11657.1
24,-,-,-,-,-,-,1125,312.10,728.25,1125,11200.00,75,0.30,-,-,-,-,-,-,-,-,11657.1
25,-,-,-,-,-,-,1125,286.25,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11657.1
26,-,-,-,-,-,-,1125,261.35,-,-,11300.00,900,0.05,-,-,-,-,-,-,-,-,11657.1
27,-,-,-,-,-,-,1200,55.00,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11657.1
28,-,-,-,-,-,-,1200,44.30,499.45,1125,11400.00,300,0.15,40.00,150,-,-,-,-,-,-,11657.1
29,-,-,-,-,-,-,1200,33.00,-,-,11450.00,300,0.05,-,-,-,-,-,-,-,-,11657.1
30,-,-,-,-,-,-,150,111.85,242.85,150,11500.00,150,9.65,99.40,300,-,-,-,-,-,-,11657.1
31,-,-,-,-,-,-,150,71.10,283.40,150,11550.00,150,28.30,130.30,150,-,-,-,-,-,-,11657.1
32,-,-,-,-,-,-,150,73.05,161.35,150,11600.00,75,90.20,97.15,225,38.40,103.40,14.12,5,300,375,11657.1
33,-,-,-,-,-,-,150,60.55,206.75,150,11650.00,150,51.10,121.50,150,-130.50,115.00,13.32,1,75,75,11657.1
34,-,-,-,-,-,-,150,24.20,110.80,75,11700.00,150,61.10,150.70,150,-,-,-,-,-,-,11657.1
35,-,-,-,-,-,-,150,5.10,94.25,150,11750.00,150,71.10,239.80,150,-,-,-,-,-,-,11657.1
36,-,-,-,-,-,-,150,19.25,72.45,75,11800.00,1200,13.00,-,-,-,-,-,-,-,-,11657.1
37,-,-,-,-,-,-,75,2.20,-,-,11850.00,1050,155.10,-,-,-,-,-,-,-,-,11657.1
38,-,-,-,-,-,-,150,1.40,-,-,11900.00,1050,175.00,-,-,-,-,-,-,-,-,11657.1
39,-,-,-,-,-,-,75,1.20,-,-,11950.00,1050,196.10,-,-,-,-,-,-,-,-,11657.1
40,-,-,-,-,-,-,150,3.75,29.90,150,12000.00,1050,218.35,-,-,-,-,-,-,-,-,11657.1
41,-,-,-,-,-,-,75,0.20,-,-,12050.00,1050,241.85,-,-,-,-,-,-,-,-,11657.1
42,-,-,-,-,-,-,900,1.40,25.00,150,12100.00,1050,266.10,620.60,4875,-,-,-,-,-,-,11657.1
43,-,-,-,-,-,-,150,0.30,-,-,12150.00,1050,291.20,834.65,4875,-,-,-,-,-,-,11657.1
44,-,-,-,-,-,-,750,0.80,-,-,12200.00,1050,317.10,-,-,-,-,-,-,-,-,11657.1
45,-,-,-,-,-,-,-,-,-,-,12250.00,1050,343.60,-,-,-,-,-,-,-,-,11657.1
46,-,-,-,-,-,-,-,-,-,-,12300.00,1050,370.75,-,-,-,-,-,-,-,-,11657.1
47,-,-,-,-,-,-,-,-,-,-,12350.00,1050,398.50,-,-,-,-,-,-,-,-,11657.1
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,501.10,899.00,75,-,-,-,-,-,-,11657.1
49,-,-,-,-,-,-,-,-,-,-,12450.00,4875,551.05,949.00,75,-,-,-,-,-,-,11657.1
50,-,-,-,-,-,-,900,1.15,-,-,12500.00,75,601.00,999.00,75,-,-,-,-,-,-,11657.1
51,-,-,-,-,-,-,-,-,-,-,12550.00,75,651.00,1049.00,75,-,-,-,-,-,-,11657.1
52,-,-,-,-,-,-,-,-,-,-,12600.00,975,701.20,1099.00,75,-,-,-,-,-,-,11657.1
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,751.10,1144.70,975,-,-,-,-,-,-,11657.1
54,-,-,-,-,-,-,-,-,-,-,12700.00,975,801.10,1199.00,75,-,-,-,-,-,-,11657.1
55,-,-,-,-,-,-,-,-,-,-,12750.00,75,851.00,1249.00,75,-,-,-,-,-,-,11657.1
56,-,-,-,-,-,-,-,-,-,-,12800.00,75,901.00,1299.00,75,-,-,-,-,-,-,11657.1
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,951.10,1349.00,75,-,-,-,-,-,-,11657.1
58,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1001.05,1399.00,75,-,-,-,-,-,-,11657.1
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1051.10,1449.00,75,-,-,-,-,-,-,11657.1
60,450,-,-,-,-,-,900,0.05,-,-,13000.00,975,1101.10,1499.00,75,-,-,-,-,-,-,11657.1
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1151.10,1549.00,75,-,-,-,-,-,-,11657.1
62,-,-,-,-,-,-,-,-,-,-,13100.00,975,1201.10,1595.20,975,-,-,-,-,-,-,11657.1
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1251.10,1640.30,975,-,-,-,-,-,-,11657.1
64,-,-,-,-,-,-,-,-,-,-,13200.00,975,1301.10,1681.10,975,-,-,-,-,-,-,11657.1
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1351.10,1731.30,975,-,-,-,-,-,-,11657.1
66,-,-,-,-,-,-,-,-,-,-,13300.00,975,1401.10,1786.10,975,-,-,-,-,-,-,11657.1
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1451.10,1826.60,900,-,-,-,-,-,-,11657.1
68,-,-,-,-,-,-,-,-,-,-,13400.00,900,1501.10,1894.70,900,-,-,-,-,-,-,11657.1
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1551.10,1939.90,900,-,-,-,-,-,-,11657.1
