,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1429.60,1725.35,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10881.55
1,-,-,-,-,-,-,1125,1400.45,1568.45,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10881.55
2,-,-,-,-,-,-,1125,1328.20,1628.20,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10881.55
3,-,-,-,-,-,-,1125,1264.50,1454.25,1125,9500.00,-,-,0.10,75,-0.10,0.05,-,29,-675,22950,10881.55
4,-,-,-,-,-,-,1125,1230.20,1525.30,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10881.55
5,75,-,1,-,1272.40,-225.45,75,1269.10,1289.30,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10881.55
6,-,-,-,-,-,-,1125,1131.20,1296.80,1125,9650.00,-,-,0.20,300,-,-,-,-,-,300,10881.55
7,-,-,-,-,-,-,75,1141.55,1184.55,7500,9700.00,-,-,0.05,750,-0.10,0.05,-,13,825,8175,10881.55
8,-,-,-,-,-,-,1125,1086.55,1134.35,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10881.55
9,-,-,-,-,-,-,75,1043.25,1083.95,7500,9800.00,-,-,0.10,7800,-0.35,0.10,-,351,7425,15525,10881.55
10,-,-,-,-,-,-,1125,986.05,1033.80,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10881.55
11,-,-,-,-,-,-,75,951.60,996.80,7500,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10881.55
12,-,-,-,-,-,-,75,902.50,948.10,7500,9950.00,-,-,0.45,1500,-,-,-,-,-,675,10881.55
13,525,-75,2,-,879.00,33.50,75,868.05,876.65,75,10000.00,-,-,0.05,17325,-0.65,0.05,-,2841,-5475,604125,10881.55
14,-,-,-,-,-,-,75,802.90,850.60,7500,10050.00,2250,0.05,0.15,75,-,-,-,-,-,6075,10881.55
15,-,-,-,-,-,-,75,753.45,800.50,450,10100.00,73575,0.05,0.10,7650,-0.65,0.10,-,635,975,118875,10881.55
16,-,-,-,-,-,-,75,706.00,750.50,450,10150.00,675,0.05,0.10,375,-0.65,0.10,-,33,-,6900,10881.55
17,150,-,1,-,670.55,-42.55,75,666.05,685.15,75,10200.00,51450,0.05,0.10,48675,-0.70,0.05,-,1036,-4500,151575,10881.55
18,-,-,-,-,-,-,75,598.95,641.55,7500,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10881.55
19,900,-150,5,-,562.55,-70.20,75,566.10,579.90,75,10300.00,136800,0.05,0.10,39225,-0.70,0.10,-,1743,14475,298050,10881.55
20,-,-,-,-,-,-,75,501.15,541.30,7500,10350.00,-,-,0.15,675,-0.40,0.10,-,65,3075,14175,10881.55
21,225,-,1,-,450.00,8.55,150,460.80,480.30,7500,10400.00,54900,0.05,0.10,65250,-0.70,0.10,-,3813,28125,469875,10881.55
22,-,-,-,-,-,-,75,402.35,442.30,7500,10450.00,44550,0.05,0.10,37500,-1.15,0.10,-,1233,5550,73425,10881.55
23,4500,-1425,52,-,379.05,32.45,75,366.25,378.10,75,10500.00,1361025,0.05,0.10,232200,-1.40,0.10,-,20552,169275,1483425,10881.55
24,-,-,-,-,-,-,225,313.30,336.30,150,10550.00,1575,0.10,0.15,35175,-1.50,0.10,-,2135,-3375,60750,10881.55
25,8475,-2475,386,-,269.20,14.15,75,269.85,272.55,75,10600.00,260325,0.10,0.15,102450,-2.10,0.10,-,26853,97350,971475,10881.55
26,1425,1125,31,-,222.95,-65.65,225,216.25,228.10,75,10650.00,16050,0.20,0.25,21450,-3.20,0.20,-,33003,59850,459750,10881.55
27,75975,150,6824,-,170.80,13.75,75,170.90,171.80,75,10700.00,28950,0.60,0.65,17850,-5.70,0.60,-,184087,1097325,2433075,10881.55
28,53475,7200,5951,-,120.25,5.55,75,121.95,122.80,75,10750.00,6450,1.65,1.75,4200,-10.45,1.70,-,178025,1298775,1823025,10881.55
29,444075,177825,78813,-,77.95,0.10,300,77.60,78.00,3000,10800.00,300,5.85,5.90,375,-17.45,5.90,-,406863,2027325,3486525,10881.55
30,1216725,614925,147517,-,38.50,-8.35,825,39.15,39.45,150,10850.00,75,15.40,15.50,825,-25.20,15.40,-,307930,1102200,1862700,10881.55
31,4113075,2421300,487642,-,13.45,-13.95,750,13.35,13.45,300,10900.00,750,35.65,35.90,450,-29.45,35.60,-,287389,724200,1780275,10881.55
32,3258000,1963125,370250,-,3.20,-10.10,4350,3.15,3.25,4425,10950.00,600,71.60,72.00,75,-27.70,71.80,-,43308,-8775,257475,10881.55
33,5567025,2536425,419435,-,0.85,-5.45,38700,0.80,0.85,7575,11000.00,75,116.10,117.00,75,-23.00,117.85,-,43697,-341775,341250,10881.55
34,1066275,239700,79957,-,0.25,-2.45,98325,0.25,0.30,78600,11050.00,75,162.40,165.10,150,-19.05,166.35,-,1703,-16500,65925,10881.55
35,2377725,-307950,73177,-,0.25,-1.50,165375,0.20,0.25,79950,11100.00,150,213.10,214.30,75,-22.40,213.10,-,2758,-35850,93450,10881.55
36,601125,44400,16322,-,0.05,-1.15,177300,0.05,0.10,337425,11150.00,75,261.65,268.95,75,-36.55,252.05,-,329,-3450,15075,10881.55
37,2424000,60750,26513,-,0.10,-1.05,1885875,0.05,0.10,478875,11200.00,75,311.35,313.20,75,-21.30,314.25,-,656,-9750,53325,10881.55
38,357825,-27825,7367,-,0.05,-0.85,-,-,0.05,62325,11250.00,7500,346.20,369.05,75,-35.30,360.00,-,81,-2025,2250,10881.55
39,1677150,17700,14442,-,0.05,-0.80,-,-,0.05,203175,11300.00,150,416.65,418.20,150,-21.55,419.40,-,509,-1350,83850,10881.55
40,178275,-53775,3712,-,0.05,-0.75,-,-,0.05,600,11350.00,75,455.75,471.30,75,54.70,476.70,-,17,-450,1725,10881.55
41,1106550,-8475,17322,-,0.05,-0.80,-,-,0.05,228750,11400.00,375,511.10,518.20,75,-17.30,508.50,-,127,-4875,9300,10881.55
42,42450,1125,496,-,0.10,-0.55,-,-,0.10,39975,11450.00,75,553.75,570.80,75,-4.85,585.70,-,2,-75,900,10881.55
43,904950,131850,10590,-,0.05,-0.70,-,-,0.05,501900,11500.00,75,614.35,619.30,75,-24.30,618.00,-,73,-3375,8025,10881.55
44,30750,10275,281,-,0.05,-0.60,-,-,0.05,10350,11550.00,75,651.75,669.55,150,-,-,-,-,-,225,10881.55
45,258300,7950,1113,-,0.05,-0.65,-,-,0.05,129450,11600.00,375,710.20,721.95,75,-13.00,717.00,-,101,-1500,7350,10881.55
46,14625,-75,153,-,0.05,-0.65,-,-,0.25,600,11650.00,75,752.70,770.65,75,74.50,755.00,-,1,-,375,10881.55
47,435375,600,2827,-,0.05,-0.65,-,-,0.05,189225,11700.00,75,802.70,819.70,75,-32.95,815.00,-,9,-600,750,10881.55
48,1500,75,1,-,0.30,-0.30,-,-,0.15,1200,11750.00,75,852.70,871.95,75,-4.20,859.65,-,34,75,150,10881.55
49,272325,-2100,1939,-,0.05,-0.65,-,-,0.05,294375,11800.00,75,902.70,920.65,75,5.55,900.00,-,3,-,1275,10881.55
50,35700,525,386,-,0.10,-0.50,-,-,0.10,2100,11850.00,75,953.70,971.65,75,35.90,975.10,-,16,-,4575,10881.55
51,38100,3525,435,-,0.05,-0.30,-,-,0.05,14700,11900.00,75,1002.70,1021.95,75,17.70,990.00,-,2,-,225,10881.55
52,16275,7725,403,-,0.05,-0.25,300,0.05,0.15,825,11950.00,75,1052.70,1071.75,75,-,-,-,-,-,-,10881.55
53,319275,-75,318,-,0.05,-0.40,-,-,0.05,20625,12000.00,75,1102.70,1120.65,75,-23.85,1115.00,-,5,-150,1650,10881.55
54,750,-,-,-,-,-,-,-,0.65,675,12050.00,1050,965.85,1234.00,1050,-,-,-,-,-,-,10881.55
55,-,-,-,-,-,-,-,-,0.55,4500,12100.00,1050,1144.85,1302.40,1050,-,-,-,-,-,-,10881.55
56,450,-,-,-,-,-,-,-,0.45,75,12150.00,1050,1192.40,1622.30,1050,-,-,-,-,-,-,10881.55
57,300,-,-,-,-,-,-,-,0.75,3000,12200.00,1050,1239.60,1403.50,1050,-,-,-,-,-,-,10881.55
58,-,-,-,-,-,-,-,-,0.25,1500,12250.00,1050,1295.50,1723.00,1050,-,-,-,-,-,-,10881.55
59,750,-,-,-,-,-,-,-,0.65,3000,12300.00,1050,1334.90,1505.10,1050,-,-,-,-,-,-,10881.55
60,-,-,-,-,-,-,-,-,0.75,3000,12350.00,1050,1382.30,1830.80,1050,-,-,-,-,-,-,10881.55
61,-,-,-,-,-,-,-,-,0.70,3000,12400.00,975,1430.00,1611.50,975,-,-,-,-,-,-,10881.55
62,-,-,-,-,-,-,-,-,0.75,3000,12450.00,975,1485.50,1928.25,975,-,-,-,-,-,-,10881.55
63,1650,-,-,-,-,-,-,-,0.10,75,12500.00,975,1524.80,1693.80,975,-,-,-,-,-,-,10881.55
64,-,-,-,-,-,-,-,-,0.70,3000,12550.00,975,1572.40,1748.25,975,-,-,-,-,-,-,10881.55
65,-,-,-,-,-,-,-,-,0.75,3000,12600.00,975,1619.95,1797.85,975,-,-,-,-,-,-,10881.55
66,-,-,-,-,-,-,-,-,0.70,3000,12650.00,975,1675.45,1850.45,975,-,-,-,-,-,-,10881.55
67,-,-,-,-,-,-,-,-,0.75,3000,12700.00,975,1715.00,1902.85,975,-,-,-,-,-,-,10881.55
68,-,-,-,-,-,-,-,-,0.70,3000,12750.00,975,1762.40,1955.25,975,-,-,-,-,-,-,10881.55
69,-,-,-,-,-,-,-,-,0.70,3000,12800.00,975,1809.90,2007.90,975,-,-,-,-,-,-,10881.55
70,-,-,-,-,-,-,-,-,0.65,3000,12850.00,975,1857.90,2060.20,975,-,-,-,-,-,-,10881.55
71,-,-,-,-,-,-,-,-,0.60,3000,12900.00,975,1905.30,2112.60,975,-,-,-,-,-,-,10881.55
72,-,-,-,-,-,-,-,-,0.30,1500,12950.00,975,1973.85,2128.40,75,-,-,-,-,-,-,10881.55
73,450,-,2,-,0.35,-13.65,75,0.05,0.20,3150,13000.00,975,2007.85,2216.70,975,-,-,-,-,-,-,10881.55
74,-,-,-,-,-,-,-,-,0.30,1500,13050.00,975,2055.00,2268.90,975,-,-,-,-,-,-,10881.55
75,-,-,-,-,-,-,-,-,0.30,1500,13100.00,975,2099.20,2320.90,975,-,-,-,-,-,-,10881.55
76,-,-,-,-,-,-,-,-,0.30,1500,13150.00,975,2150.35,2374.40,975,-,-,-,-,-,-,10881.55
77,-,-,-,-,-,-,-,-,0.30,1500,13200.00,7350,2059.60,2429.90,7350,-,-,-,-,-,-,10881.55
78,-,-,-,-,-,-,-,-,0.30,1500,13250.00,7350,2111.15,2480.65,7350,-,-,-,-,-,-,10881.55
79,-,-,-,-,-,-,-,-,0.30,1500,13300.00,7350,2156.65,2535.40,7350,-,-,-,-,-,-,10881.55
80,300,-,-,-,-,-,300,0.05,0.15,300,13350.00,7350,2202.25,2590.15,7350,-,-,-,-,-,-,10881.55
81,-,-,-,-,-,-,-,-,0.30,1500,13400.00,7350,2247.45,2699.85,7350,-,-,-,-,-,-,10881.55
82,900,-,-,-,-,-,-,-,0.30,1500,13450.00,7350,2292.55,2820.20,7350,-,-,-,-,-,-,10881.55
