,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1290.00,1435.55,1125,9500.00,225,1.10,1.45,675,0.45,1.45,61.63,602,17100,18150,10853.75
1,-,-,-,-,-,-,1125,1207.90,1479.40,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10853.75
2,75,-,-,-,-,-,75,1253.45,1266.20,75,9600.00,75,0.85,1.35,75,0.50,1.35,56.88,127,1725,4950,10853.75
3,-,-,-,-,-,-,1125,1121.75,1363.70,1125,9650.00,150,1.05,2.95,600,1.70,3.00,60.78,2,150,225,10853.75
4,-,-,-,-,-,-,1125,1100.85,1300.90,1125,9700.00,150,1.40,1.85,75,0.50,1.90,54.99,255,8175,8325,10853.75
5,-,-,-,-,-,-,1125,1051.60,1243.00,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10853.75
6,-,-,-,-,-,-,1125,1031.55,1090.45,75,9800.00,300,1.75,2.15,225,0.60,1.95,50.82,538,12450,14400,10853.75
7,-,-,-,-,-,-,1125,964.50,1029.95,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10853.75
8,-,-,-,-,-,-,1125,921.70,985.85,7500,9900.00,525,2.05,2.45,375,0.85,2.50,48.09,88,4575,4650,10853.75
9,-,-,-,-,-,-,7500,872.65,935.30,7500,9950.00,300,1.65,3.40,3000,0.80,2.40,45.59,48,1275,1500,10853.75
10,300,75,5,-,827.50,-180.50,75,849.05,868.55,75,10000.00,600,2.55,2.65,300,1.05,2.65,43.49,30147,237900,850050,10853.75
11,-,-,-,-,-,-,75,781.30,838.60,75,10050.00,75,2.55,4.25,75,1.00,3.00,42.52,156,2250,6900,10853.75
12,-,-,-,-,-,-,75,730.10,784.60,75,10100.00,375,3.25,3.35,1275,1.65,3.25,40.23,11252,102450,135450,10853.75
13,-,-,-,-,-,-,7500,681.60,734.65,7500,10150.00,375,3.00,4.35,75,1.65,3.10,38.13,55,1725,1875,10853.75
14,-,-,-,-,-,-,7575,636.05,685.90,75,10200.00,900,3.90,4.10,1725,1.70,4.00,36.87,29466,134850,288000,10853.75
15,-,-,-,-,-,-,7500,588.55,636.70,7500,10250.00,225,3.85,4.65,75,-0.80,4.50,35.48,75,3000,3000,10853.75
16,375,375,87,42.06,589.25,-1037.10,75,552.05,571.45,525,10300.00,375,5.50,5.65,675,2.55,5.65,33.83,45076,62250,428775,10853.75
17,-,-,-,-,-,-,7500,488.85,534.15,75,10350.00,75,5.95,7.60,75,3.35,6.00,31.98,630,15150,15150,10853.75
18,75,75,4,-,444.00,-1139.15,7500,440.90,474.85,75,10400.00,225,8.00,8.15,375,3.50,8.00,31.02,73245,439200,750525,10853.75
19,-,-,-,-,-,-,75,388.55,432.15,75,10450.00,300,10.10,10.35,150,5.30,10.25,29.75,12740,82575,95100,10853.75
20,3525,2475,185,19.26,377.00,-123.90,75,365.95,380.95,75,10500.00,300,13.75,13.85,225,6.65,13.75,29.53,156140,377250,1604175,10853.75
21,-,-,-,-,-,-,7500,308.10,349.85,75,10550.00,1125,17.30,17.70,300,8.50,17.70,28.42,13926,80700,104175,10853.75
22,16275,11700,952,17.88,276.75,-135.70,75,267.80,277.60,75,10600.00,150,23.25,23.45,225,11.45,23.45,27.86,147130,243000,907425,10853.75
23,450,375,20,22.97,244.00,-148.15,75,230.70,240.00,150,10650.00,300,30.00,30.25,75,14.50,30.20,27.10,43180,114975,224250,10853.75
24,104325,91500,8353,23.59,194.60,-130.15,75,194.25,196.60,75,10700.00,300,39.10,39.25,75,18.75,39.10,26.20,223169,261075,1147650,10853.75
25,92475,88875,6236,23.74,157.85,-125.25,75,157.55,159.25,300,10750.00,450,50.30,50.60,75,24.05,50.25,25.21,111693,172350,462675,10853.75
26,732450,643425,102339,22.46,122.05,-116.75,150,122.00,122.65,300,10800.00,225,66.15,66.45,75,33.35,66.30,24.35,333048,499725,1713075,10853.75
27,526800,466875,83072,22.18,93.00,-97.85,300,92.40,93.00,150,10850.00,300,84.60,85.00,150,43.30,84.55,23.35,108270,87225,570000,10853.75
28,2432475,1865325,306372,22.00,68.15,-88.00,150,68.10,68.50,375,10900.00,225,107.65,108.20,75,56.10,108.15,22.44,166804,-462900,985950,10853.75
29,666000,248625,126163,21.67,48.40,-73.10,150,48.05,48.40,150,10950.00,75,133.65,134.50,75,68.25,133.50,21.43,32659,-224550,172425,10853.75
30,2763450,1463400,341791,21.65,33.55,-61.20,600,33.45,33.60,75,11000.00,150,168.75,169.95,375,85.80,169.45,21.13,76473,-562725,1145100,10853.75
31,550950,-31050,88054,21.33,22.20,-48.05,225,22.05,22.25,75,11050.00,300,203.05,205.90,75,92.35,203.05,19.10,5792,-60225,136350,10853.75
32,2528400,379500,237328,21.46,14.60,-38.15,900,14.45,14.55,150,11100.00,150,244.05,246.35,75,109.80,248.10,17.70,16387,-155325,393750,10853.75
33,715500,143325,77329,21.25,8.70,-27.45,150,8.60,8.70,675,11150.00,75,288.35,291.65,150,117.90,289.85,15.05,759,-6375,30450,10853.75
34,2594400,629625,181843,21.73,5.80,-19.20,675,5.80,5.85,75,11200.00,75,338.10,341.60,75,126.20,335.00,-,2206,-27975,91950,10853.75
35,527025,17475,42977,22.14,3.85,-11.90,1275,3.75,3.85,600,11250.00,75,382.00,392.50,375,93.75,342.80,-,51,-600,7125,10853.75
36,2004075,309900,127206,23.04,2.80,-7.20,5550,2.75,2.80,75,11300.00,75,432.70,442.30,150,128.95,424.00,39.58,308,-8250,95550,10853.75
37,344475,-19500,16578,24.30,2.35,-3.80,300,2.25,2.35,375,11350.00,75,471.35,494.65,75,-,-,-,-,-,2475,10853.75
38,1385400,329175,88657,25.34,1.80,-2.45,16575,1.80,1.85,2625,11400.00,75,529.45,547.45,75,152.65,540.00,38.68,59,-300,17175,10853.75
39,115875,6675,2491,26.52,1.45,-1.70,1575,1.45,1.55,975,11450.00,375,570.55,593.95,75,201.90,624.55,57.97,5,-75,1800,10853.75
40,856950,178575,38362,27.88,1.35,-0.95,35175,1.30,1.40,20325,11500.00,1200,620.45,632.75,75,143.50,624.90,27.44,45,-525,13350,10853.75
41,28500,6075,555,29.74,1.35,-0.20,825,1.20,1.35,3525,11550.00,75,671.80,685.90,75,-,-,-,-,-,225,10853.75
42,385125,-6525,5441,30.73,1.10,-0.20,5400,1.05,1.10,2475,11600.00,75,716.35,747.10,75,156.05,753.65,57.29,9,-300,13125,10853.75
43,17475,1200,135,33.04,1.25,-0.05,150,0.90,1.30,1725,11650.00,75,766.95,788.70,75,156.95,796.95,56.15,2,-,450,10853.75
44,476850,20850,4363,33.86,1.00,-0.05,12375,0.95,1.00,2400,11700.00,75,820.70,835.55,75,127.70,821.90,-,6,225,1350,10853.75
45,4350,2700,410,33.20,0.55,-0.85,150,0.60,0.90,75,11750.00,75,856.10,919.15,7500,126.70,863.85,-,4,75,75,10853.75
46,313050,1200,2601,36.31,0.75,0.15,1875,0.75,0.80,8925,11800.00,75,916.85,944.90,75,142.80,933.65,53.19,17,225,750,10853.75
47,36975,27975,1174,35.21,0.40,-0.15,7200,0.35,0.50,375,11850.00,1050,953.50,1021.75,7500,-,-,-,-,-,-,10853.75
48,63075,20250,1776,36.75,0.40,-0.05,675,0.40,0.45,3300,11900.00,75,1016.45,1037.85,75,136.20,1005.05,-,3,75,225,10853.75
49,26325,2625,79,39.56,0.55,0.05,75,0.60,0.65,2325,11950.00,1050,1049.05,1123.35,7500,-,-,-,-,-,-,10853.75
50,336450,-4650,1291,38.69,0.25,-0.10,2400,0.25,0.30,42150,12000.00,75,1116.30,1137.70,75,194.60,1167.00,85.89,7,75,4575,10853.75
51,750,-,-,-,-,-,-,-,1.30,750,12050.00,1050,1124.85,1200.45,7500,-,-,-,-,-,-,10853.75
52,-,-,-,-,-,-,1500,0.05,0.70,7500,12100.00,1050,1171.25,1248.35,7500,-,-,-,-,-,-,10853.75
53,450,225,6,37.09,0.05,-0.95,-,-,0.50,3750,12150.00,1050,1230.95,1315.10,7500,-,-,-,-,-,-,10853.75
54,-,-,-,-,-,-,1500,0.05,0.70,7500,12200.00,1050,1275.00,1360.50,7500,-,-,-,-,-,-,10853.75
55,-,-,-,-,-,-,-,-,0.70,7500,12250.00,1050,969.70,1513.15,7500,-,-,-,-,-,-,10853.75
56,750,-,-,-,-,-,2100,0.05,0.70,7500,12300.00,7500,1339.85,1565.50,1050,-,-,-,-,-,-,10853.75
57,-,-,-,-,-,-,-,-,0.70,7500,12350.00,1050,1183.30,1621.35,1050,-,-,-,-,-,-,10853.75
58,-,-,-,-,-,-,2100,0.05,0.70,7500,12400.00,7500,1353.50,1665.20,975,-,-,-,-,-,-,10853.75
59,-,-,-,-,-,-,-,-,0.70,7500,12450.00,975,1171.30,1789.85,7500,-,-,-,-,-,-,10853.75
60,4650,2250,41,57.42,0.70,0.50,300,0.20,0.50,1200,12500.00,975,1558.65,1824.85,7500,-,-,-,-,-,-,10853.75
61,-,-,-,-,-,-,-,-,0.70,7500,12550.00,975,1347.00,1911.75,7500,-,-,-,-,-,-,10853.75
62,-,-,-,-,-,-,1200,0.05,0.70,7500,12600.00,7500,1535.10,1884.50,975,-,-,-,-,-,-,10853.75
63,-,-,-,-,-,-,-,-,2.20,6000,12650.00,975,1446.40,2014.45,7500,-,-,-,-,-,-,10853.75
64,-,-,-,-,-,-,1200,0.05,2.00,6000,12700.00,975,1498.55,2029.85,7500,-,-,-,-,-,-,10853.75
65,-,-,-,-,-,-,-,-,2.20,6000,12750.00,7500,1670.65,1978.20,975,-,-,-,-,-,-,10853.75
66,-,-,-,-,-,-,1200,0.05,2.00,6000,12800.00,7500,1716.05,2090.70,975,-,-,-,-,-,-,10853.75
67,-,-,-,-,-,-,-,-,2.20,6000,12850.00,7500,1760.45,2126.50,7500,-,-,-,-,-,-,10853.75
68,-,-,-,-,-,-,1200,0.05,2.00,6000,12900.00,975,1698.75,2210.20,7500,-,-,-,-,-,-,10853.75
69,-,-,-,-,-,-,-,-,2.20,6000,12950.00,975,1747.10,2333.45,7500,-,-,-,-,-,-,10853.75
70,450,-,-,-,-,-,9075,0.05,1.00,1500,13000.00,7500,1895.85,2290.90,975,-,-,-,-,-,-,10853.75
71,-,-,-,-,-,-,-,-,2.20,6000,13050.00,7500,1970.20,2293.45,975,-,-,-,-,-,-,10853.75
72,-,-,-,-,-,-,-,-,1.70,6000,13100.00,975,1840.55,2392.35,7500,-,-,-,-,-,-,10853.75
73,-,-,-,-,-,-,-,-,2.20,6000,13150.00,7500,2060.10,2506.90,7500,-,-,-,-,-,-,10853.75
74,-,-,-,-,-,-,-,-,1.80,6000,13200.00,7500,2104.60,2515.80,7500,-,-,-,-,-,-,10853.75
75,-,-,-,-,-,-,-,-,2.20,6000,13250.00,7500,2146.45,2646.10,7500,-,-,-,-,-,-,10853.75
76,-,-,-,-,-,-,-,-,1.80,6000,13300.00,7500,2167.35,2610.80,7500,-,-,-,-,-,-,10853.75
77,-,-,-,-,-,-,-,-,2.20,6000,13350.00,7500,2220.35,2751.70,7500,-,-,-,-,-,-,10853.75
78,-,-,-,-,-,-,-,-,1.90,6000,13400.00,7500,2266.60,2703.30,7500,-,-,-,-,-,-,10853.75
79,-,-,-,-,-,-,-,-,2.00,6000,13450.00,7500,2308.60,2827.15,7500,-,-,-,-,-,-,10853.75
