,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1381.85,1693.60,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
1,-,-,-,-,-,-,4875,1034.55,1639.75,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
2,-,-,-,-,-,-,1125,990.80,1631.90,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
3,-,-,-,-,-,-,4875,934.30,1540.65,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
4,-,-,-,-,-,-,4875,884.20,1485.15,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
5,-,-,-,-,-,-,4875,834.10,1428.95,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
6,-,-,-,-,-,-,4875,784.05,1374.95,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
7,-,-,-,-,-,-,4875,733.85,1306.00,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
8,-,-,-,-,-,-,4875,683.75,1245.65,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
9,-,-,-,-,-,-,4875,936.00,1205.45,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
10,-,-,-,-,-,-,4875,890.95,1143.35,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
11,-,-,-,-,-,-,4875,845.65,1088.20,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
12,-,-,-,-,-,-,1125,793.20,1079.85,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
13,-,-,-,-,-,-,4875,755.60,969.10,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
14,-,-,-,-,-,-,1125,703.25,940.70,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11197.9
15,-,-,-,-,-,-,1125,658.05,886.00,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11197.9
16,150,75,-,-,-,-,1125,554.15,860.65,1125,10500.00,600,1.25,4.90,600,-,-,-,-,75,75,11197.9
