,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1359.20,1569.90,1125,9600.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11049.85
1,-,-,-,-,-,-,1125,1312.80,1510.20,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11049.85
2,-,-,-,-,-,-,1125,1265.30,1461.85,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11049.85
3,-,-,-,-,-,-,1125,1219.05,1403.15,1125,9750.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11049.85
4,-,-,-,-,-,-,1125,1172.25,1347.20,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11049.85
5,-,-,-,-,-,-,1125,1124.75,1292.65,7500,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11049.85
6,-,-,-,-,-,-,1125,1078.05,1237.80,1125,9900.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11049.85
7,-,-,-,-,-,-,1125,1033.80,1183.45,1125,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11049.85
8,-,-,-,-,-,-,1125,985.35,1126.85,1125,10000.00,3000,0.75,0.85,3075,-0.95,0.80,29.10,335,21375,30075,11049.85
9,-,-,-,-,-,-,1125,940.30,1075.80,1125,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11049.85
10,-,-,-,-,-,-,1125,892.95,1022.75,1125,10100.00,3000,0.30,-,-,-,-,-,-,-,-,11049.85
11,-,-,-,-,-,-,1125,845.40,967.25,1125,10150.00,3000,0.30,-,-,-,-,-,-,-,-,11049.85
12,-,-,-,-,-,-,1125,798.35,913.00,1125,10200.00,300,0.50,-,-,-,-,-,-,-,-,11049.85
13,-,-,-,-,-,-,1125,753.00,859.20,1125,10250.00,3000,0.30,-,-,-,-,-,-,-,-,11049.85
14,-,-,-,-,-,-,1125,705.25,805.55,1125,10300.00,3000,0.45,-,-,-,-,-,-,-,-,11049.85
15,-,-,-,-,-,-,1125,613.20,750.95,1125,10350.00,3000,0.40,-,-,-,-,-,-,-,-,11049.85
16,-,-,-,-,-,-,1125,572.50,697.00,1125,10400.00,600,1.25,-,-,-,-,-,-,-,-,11049.85
17,-,-,-,-,-,-,7500,535.30,643.65,7500,10450.00,450,1.60,-,-,-,-,-,-,-,-,11049.85
18,225,-,-,-,-,-,75,548.50,588.95,75,10500.00,450,3.15,3.25,525,-1.50,3.15,19.99,1418,43725,80850,11049.85
19,-,-,-,-,-,-,1125,453.65,541.20,7500,10550.00,4500,2.60,-,-,-,-,-,-,-,-,11049.85
20,-,-,-,-,-,-,300,421.40,482.65,300,10600.00,5100,5.05,5.20,225,-1.55,5.10,18.49,1333,42525,93375,11049.85
21,-,-,-,-,-,-,1125,363.60,437.90,7500,10650.00,225,7.05,7.75,225,0.05,7.70,18.31,42,1050,1500,11049.85
22,-,-,-,-,-,-,300,326.50,387.65,300,10700.00,150,10.15,10.20,75,-0.80,10.15,17.86,3596,40275,173175,11049.85
23,-,-,-,-,-,-,1125,262.85,346.05,7500,10750.00,225,14.10,14.70,1275,0.55,14.45,17.60,307,9825,21750,11049.85
24,-,-,-,-,-,-,75,243.30,294.40,75,10800.00,75,20.30,20.45,225,2.25,20.15,17.28,6092,68625,311250,11049.85
25,-,-,-,-,-,-,1125,177.05,252.60,7500,10850.00,300,27.30,27.90,75,4.35,27.35,16.84,908,7275,35925,11049.85
26,36825,29475,893,10.73,180.90,-57.15,75,183.55,184.90,75,10900.00,75,37.55,37.80,150,8.30,37.45,16.70,10043,55350,373875,11049.85
27,900,-,2,10.60,151.00,-53.80,150,143.70,149.90,150,10950.00,150,50.00,50.50,75,13.05,50.35,16.40,3063,-450,89325,11049.85
28,193275,92775,5202,12.14,114.60,-43.35,75,114.40,115.15,225,11000.00,75,67.10,67.45,150,19.00,67.10,16.31,18241,142125,941700,11049.85
29,80325,39375,2219,12.04,84.80,-37.80,75,84.25,84.70,75,11050.00,300,86.00,86.55,150,24.00,85.85,15.90,4032,27975,143325,11049.85
30,738075,301050,18446,12.17,60.75,-31.50,75,60.50,60.80,150,11100.00,75,110.85,111.50,150,31.65,111.00,15.80,9824,24300,694350,11049.85
31,601200,26400,6683,12.14,41.25,-25.45,375,41.25,41.60,75,11150.00,150,140.00,142.00,75,39.85,141.00,15.73,404,-2400,55200,11049.85
32,1051800,223725,16937,12.47,28.90,-20.05,75,28.70,29.00,225,11200.00,525,176.65,178.35,150,45.05,176.95,16.43,1911,32625,148500,11049.85
33,211200,47550,3113,12.46,18.15,-15.75,150,18.05,18.30,525,11250.00,75,211.65,219.40,150,48.70,215.00,17.16,21,75,7050,11049.85
34,915000,213900,14427,12.56,11.40,-11.30,600,11.25,11.40,525,11300.00,600,258.00,261.50,300,54.60,260.00,17.82,463,13425,118200,11049.85
35,187500,32400,2347,12.66,6.70,-8.25,75,6.65,6.75,1950,11350.00,75,295.05,306.25,75,63.15,305.00,18.29,8,75,3375,11049.85
36,670500,65025,7212,12.89,4.20,-5.80,1800,4.20,4.25,375,11400.00,75,345.90,351.30,150,58.95,350.00,18.91,64,2925,12075,11049.85
37,36075,975,414,13.28,2.65,-4.30,75,2.70,2.75,300,11450.00,75,388.05,417.90,300,-,-,-,-,-,1350,11049.85
38,345900,37650,3144,14.12,2.10,-2.65,6975,2.05,2.10,4275,11500.00,75,439.65,453.45,75,65.70,448.00,22.04,7,75,5250,11049.85
39,12825,1200,82,14.88,1.65,-2.15,150,1.55,1.65,825,11550.00,75,487.65,517.25,75,-,-,-,-,-,-,11049.85
