,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1330.35,1469.80,1125,9500.00,525,1.00,1.15,375,-,1.00,58.99,594,16725,17775,10869.5
1,-,-,-,-,-,-,1125,1254.25,1421.20,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10869.5
2,75,-,-,-,-,-,75,1266.85,1286.25,75,9600.00,225,0.70,1.45,75,0.15,1.00,54.89,124,1875,5100,10869.5
3,-,-,-,-,-,-,1125,1158.45,1314.45,1125,9650.00,150,1.05,3.00,225,1.70,3.00,60.75,2,150,225,10869.5
4,-,-,-,-,-,-,1125,1113.85,1258.95,1125,9700.00,600,1.40,1.50,600,0.10,1.50,53.33,245,8175,8325,10869.5
5,-,-,-,-,-,-,1125,1066.35,1204.40,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10869.5
6,-,-,-,-,-,-,1125,1042.55,1104.80,7500,9800.00,1050,1.60,1.70,1650,0.25,1.60,49.49,492,15225,17175,10869.5
7,-,-,-,-,-,-,1125,978.05,1043.55,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10869.5
8,-,-,-,-,-,-,1125,939.15,999.80,7500,9900.00,600,1.70,2.40,1500,0.05,1.70,45.59,72,4350,4425,10869.5
9,-,-,-,-,-,-,1125,888.10,947.80,7500,9950.00,450,1.35,3.30,3000,0.80,2.40,45.55,48,1275,1500,10869.5
10,300,75,5,-,827.50,-180.50,75,869.00,887.15,75,10000.00,1800,2.40,2.45,2775,0.85,2.45,43.32,26709,254475,866625,10869.5
11,-,-,-,-,-,-,75,793.60,848.90,7500,10050.00,1275,2.80,3.45,675,1.00,3.00,42.48,122,2025,6675,10869.5
12,-,-,-,-,-,-,75,744.20,795.05,7500,10100.00,1200,2.85,2.95,1425,1.35,2.95,40.19,9782,92175,125175,10869.5
13,-,-,-,-,-,-,7500,695.25,747.25,7500,10150.00,375,3.00,4.95,225,2.55,4.00,39.70,52,1725,1875,10869.5
14,-,-,-,-,-,-,75,647.75,695.00,7500,10200.00,1350,3.65,3.75,300,1.40,3.70,37.16,25839,152625,305775,10869.5
15,-,-,-,-,-,-,7500,600.45,646.80,7500,10250.00,75,3.30,4.95,300,-1.15,4.15,35.15,13,750,750,10869.5
16,375,375,87,42.68,589.25,-1037.10,75,570.10,589.80,75,10300.00,300,4.95,5.05,1125,1.90,5.00,33.79,39582,53325,419850,10869.5
17,-,-,-,-,-,-,75,501.70,547.25,7500,10350.00,150,5.00,5.70,150,2.55,5.20,31.94,492,15450,15450,10869.5
18,-,-,-,-,-,-,75,458.05,493.35,7500,10400.00,225,6.95,7.00,675,2.50,7.00,30.93,63319,462675,774000,10869.5
19,-,-,-,-,-,-,75,402.90,447.20,7500,10450.00,300,8.60,8.95,150,3.90,8.85,29.90,10126,119475,132000,10869.5
20,3600,2550,172,37.22,402.35,-98.55,75,381.50,388.55,75,10500.00,675,12.00,12.05,600,4.90,12.00,29.20,133646,368400,1595325,10869.5
21,-,-,-,-,-,-,75,310.10,352.05,7500,10550.00,225,15.80,16.00,300,6.45,15.65,28.36,10930,90450,113925,10869.5
22,14175,9600,820,23.82,295.00,-117.45,75,291.95,294.70,75,10600.00,150,20.30,20.40,75,8.30,20.30,27.32,124924,275625,940050,10869.5
23,600,525,16,30.95,264.60,-127.55,75,248.55,259.95,75,10650.00,375,26.40,26.65,300,10.80,26.50,26.32,35762,132900,242175,10869.5
24,102600,89775,7056,23.07,210.00,-114.75,75,210.10,211.95,75,10700.00,600,34.90,35.10,750,14.60,34.95,25.49,177197,292350,1178925,10869.5
25,25650,22050,3842,23.47,172.40,-110.70,300,172.40,173.65,75,10750.00,600,44.95,45.25,150,18.90,45.10,24.38,88703,163350,453675,10869.5
