,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1381.85,1720.45,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
1,-,-,-,-,-,-,4875,1345.70,1639.75,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
2,-,-,-,-,-,-,1125,1195.85,1572.25,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
3,-,-,-,-,-,-,4875,1253.55,1540.65,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
4,-,-,-,-,-,-,4875,1205.55,1485.15,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
5,-,-,-,-,-,-,4875,1150.40,1428.95,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
6,-,-,-,-,-,-,4875,1105.75,1374.95,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
7,-,-,-,-,-,-,4875,1059.60,1328.45,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
8,-,-,-,-,-,-,4875,1025.15,1265.55,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
9,-,-,-,-,-,-,4875,980.05,1242.90,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
10,-,-,-,-,-,-,4875,939.05,1183.35,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
11,-,-,-,-,-,-,4875,893.60,1128.25,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
12,-,-,-,-,-,-,1125,782.50,1039.25,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
13,-,-,-,-,-,-,4875,802.30,1018.65,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
14,-,-,-,-,-,-,1125,700.85,992.10,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
15,-,-,-,-,-,-,1125,655.45,936.45,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11257.75
16,150,75,-,-,-,-,75,732.50,783.05,75,10500.00,3375,0.55,6.30,1500,-,-,-,-,75,75,11257.75
17,-,-,-,-,-,-,1125,565.10,815.50,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11257.75
18,-,-,-,-,-,-,1125,473.35,760.20,1125,10600.00,3075,0.30,-,-,-,-,-,-,75,75,11257.75
19,-,-,-,-,-,-,1125,461.25,705.55,1125,10650.00,3000,0.80,-,-,-,-,-,-,-,-,11257.75
20,-,-,-,-,-,-,1125,409.10,649.45,1125,10700.00,750,3.25,6.95,375,-,-,-,-,2625,2625,11257.75
21,-,-,-,-,-,-,1125,338.20,578.90,1125,10750.00,300,1.70,9.90,300,-,-,-,-,-,-,11257.75
22,-,-,-,-,-,-,1125,395.95,528.60,1125,10800.00,150,5.90,6.30,3000,-4.85,5.20,17.15,94,24375,25425,11257.75
23,-,-,-,-,-,-,1125,351.40,478.30,1125,10850.00,1200,5.00,8.65,150,-,-,-,-,825,900,11257.75
24,-,-,-,-,-,-,1125,306.25,425.60,1125,10900.00,150,9.75,9.90,150,-6.00,9.95,15.73,304,64800,86325,11257.75
25,-,-,-,-,-,-,1125,255.05,375.10,1125,10950.00,150,12.95,13.75,225,-9.35,13.05,15.27,34,3075,3450,11257.75
26,900,825,5,-,269.05,37.30,75,267.85,276.65,75,11000.00,150,18.70,18.95,225,-11.65,18.95,15.10,1148,108300,177375,11257.75
27,450,450,3,-,225.20,22.00,300,216.45,240.95,225,11050.00,225,25.75,26.10,75,-16.45,25.30,14.78,165,5400,8550,11257.75
28,14175,13800,164,6.73,191.00,35.20,75,188.15,194.00,75,11100.00,75,36.20,36.45,75,-18.95,36.20,14.74,1697,110550,183000,11257.75
29,7950,7950,147,10.10,159.10,33.95,75,152.35,164.00,75,11150.00,75,48.55,49.15,75,-25.90,48.55,14.65,499,76950,82500,11257.75
30,97725,90750,2087,9.85,121.15,24.65,75,120.85,121.80,75,11200.00,225,64.90,65.50,150,-31.30,64.85,14.56,1935,53550,180675,11257.75
31,34350,18900,500,10.17,92.45,18.35,75,92.50,93.40,75,11250.00,75,85.15,86.05,75,-34.65,86.00,14.73,349,9675,28800,11257.75
32,348075,190800,2771,10.60,68.95,14.10,75,68.50,68.95,150,11300.00,150,111.50,113.05,225,-42.30,111.95,14.89,1083,58350,225150,11257.75
33,74700,53550,798,10.89,49.80,10.55,150,49.35,50.00,150,11350.00,75,135.05,144.50,75,-47.60,135.85,14.32,2,-675,4125,11257.75
34,482250,120450,2258,11.05,34.60,6.25,225,34.30,34.70,150,11400.00,150,172.75,178.15,150,-48.15,175.00,15.45,6,-3450,7575,11257.75
35,30600,21150,377,11.08,23.10,4.70,525,23.15,23.40,150,11450.00,300,200.90,229.80,300,-,-,-,-,300,600,11257.75
36,253050,109125,1440,11.26,15.00,2.30,150,14.90,15.10,75,11500.00,150,252.25,258.65,150,-37.20,275.30,20.36,14,900,3450,11257.75
37,12300,7725,41,11.64,10.30,2.85,225,8.55,10.10,225,11550.00,75,267.65,324.80,75,-,-,-,-,-,-,11257.75
38,174525,75975,1472,11.83,6.65,1.80,600,6.60,6.85,375,11600.00,525,324.00,365.95,300,-,-,-,-,675,1725,11257.75
39,1575,150,-,-,-,-,600,4.10,5.95,1500,11650.00,1050,345.65,459.40,1050,-,-,-,-,-,-,11257.75
40,64200,-4725,170,12.60,3.30,0.85,75,2.85,3.25,75,11700.00,525,412.65,476.45,525,-,-,-,-,-,300,11257.75
41,-,-,-,-,-,-,900,0.50,11.00,1200,11750.00,1050,438.10,652.15,1050,-,-,-,-,-,-,11257.75
42,33975,9900,44,13.63,1.75,0.30,75,1.65,1.90,150,11800.00,150,504.00,586.15,1050,-,-,-,-,-,75,11257.75
43,-,-,1,17.39,4.70,-457.60,300,0.55,3.80,150,11850.00,1050,527.55,752.60,1050,-,-,-,-,-,-,11257.75
44,975,75,-,-,-,-,300,1.10,1.80,300,11900.00,1050,573.00,806.40,1050,-,-,-,-,-,-,11257.75
45,-,-,-,-,-,-,3000,0.20,3.25,300,11950.00,1050,610.25,863.45,1050,-,-,-,-,-,-,11257.75
46,9375,750,4,16.11,0.75,-0.40,600,0.75,1.25,75,12000.00,1050,653.90,760.00,450,-,-,-,-,-,-,11257.75
47,-,-,-,-,-,-,1800,0.10,2.95,225,12050.00,1050,700.10,983.70,1050,-,-,-,-,-,-,11257.75
48,-,-,-,-,-,-,1500,0.15,2.60,600,12100.00,1050,735.95,1038.40,1050,-,-,-,-,-,-,11257.75
49,-,-,-,-,-,-,1800,0.05,2.95,225,12150.00,1050,777.55,1092.35,1050,-,-,-,-,-,-,11257.75
50,-,-,-,-,-,-,1500,0.10,2.60,600,12200.00,1050,877.15,1154.80,1050,-,-,-,-,-,-,11257.75
