,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1308.45,1337.00,75,9500.00,1200,2.00,2.20,1875,1.20,2.20,63.13,123,4875,5925,10825.75
1,-,-,-,-,-,-,7500,1212.15,1403.60,1125,9550.00,1650,0.25,-,-,-,-,-,-,-,-,10825.75
2,75,-,-,-,-,-,75,1219.90,1239.45,75,9600.00,1800,2.00,2.80,2850,1.95,2.80,60.62,20,1200,4425,10825.75
3,-,-,-,-,-,-,7500,1121.95,1300.95,1125,9650.00,3000,0.20,3.00,150,-,-,-,-,-,75,10825.75
4,-,-,-,-,-,-,7500,1057.40,1267.35,1125,9700.00,450,3.00,3.15,75,1.60,3.00,57.15,66,1500,1650,10825.75
5,-,-,-,-,-,-,7500,1013.85,1215.05,1125,9750.00,600,0.25,-,-,-,-,-,-,-,-,10825.75
6,-,-,-,-,-,-,1125,990.15,1063.15,7500,9800.00,525,3.55,4.75,150,2.65,4.00,54.33,50,600,2550,10825.75
7,-,-,-,-,-,-,1125,938.65,1016.15,7500,9850.00,3000,0.30,-,-,-,-,-,-,-,-,10825.75
8,-,-,-,-,-,-,7500,890.15,977.90,7500,9900.00,600,2.20,-,-,-,-,-,-,-,75,10825.75
9,-,-,-,-,-,-,7500,843.40,925.05,7500,9950.00,1050,4.10,-,-,2.50,4.10,47.40,6,150,375,10825.75
10,225,-,1,-,819.85,-188.15,75,825.05,837.30,75,10000.00,900,6.30,6.45,75,4.70,6.30,49.11,6767,58950,671100,10825.75
11,-,-,-,-,-,-,7500,751.55,825.10,75,10050.00,1125,7.10,-,-,5.10,7.10,45.85,26,600,5250,10825.75
12,-,-,-,-,-,-,7500,705.15,774.05,75,10100.00,1425,7.55,8.15,75,6.20,7.80,46.42,1616,6375,39375,10825.75
13,-,-,-,-,-,-,7500,657.80,726.75,7500,10150.00,8025,3.75,-,-,1.50,2.95,35.85,1,-,150,10825.75
14,-,-,-,-,-,-,7500,612.15,673.30,75,10200.00,2175,10.50,11.50,1800,8.85,11.15,43.44,5867,66525,219675,10825.75
15,-,-,-,-,-,-,7500,565.10,628.40,7500,10250.00,20250,3.05,-,-,-,-,-,-,-,-,10825.75
16,-,-,1,-,521.25,-1105.10,7425,521.25,577.70,75,10300.00,75,15.00,15.40,150,12.30,15.40,40.88,9553,-30675,335850,10825.75
17,-,-,-,-,-,-,7500,472.85,530.45,75,10350.00,36450,3.05,-,-,-,-,-,-,-,-,10825.75
18,-,-,-,-,-,-,7500,430.75,465.90,75,10400.00,300,20.65,20.85,75,16.35,20.85,38.59,14905,61650,372975,10825.75
19,-,-,-,-,-,-,7500,385.70,434.90,7575,10450.00,225,25.30,26.30,75,20.55,25.50,37.27,772,4500,17025,10825.75
20,1425,375,14,34.15,357.25,-143.65,75,354.90,363.75,75,10500.00,375,29.40,29.65,1125,22.45,29.55,36.09,35135,69600,1296525,10825.75
21,-,-,-,-,-,-,7500,293.85,339.05,75,10550.00,42600,16.85,-,-,6.05,15.25,25.13,13,-,23475,10825.75
22,9750,5175,145,31.85,270.00,-142.45,75,266.55,278.65,150,10600.00,225,41.55,41.75,750,29.70,41.70,33.21,32086,-15900,648525,10825.75
23,75,-,1,29.39,225.05,-167.10,150,212.20,235.45,300,10650.00,150,50.25,50.45,225,34.55,50.25,31.67,6573,19275,128550,10825.75
24,44700,31875,1000,28.85,190.85,-133.90,75,189.65,191.30,225,10700.00,3000,60.10,60.25,75,39.75,60.10,30.35,42364,-2925,883650,10825.75
25,18525,14925,709,27.77,153.40,-129.70,75,153.55,154.45,75,10750.00,75,72.15,72.35,450,46.00,72.20,28.74,19761,71550,361875,10825.75
26,232500,143475,8650,26.46,120.20,-118.60,75,120.20,121.10,75,10800.00,75,87.65,87.95,75,54.60,87.55,27.49,68217,31275,1244625,10825.75
27,284550,224625,10390,25.29,90.30,-100.55,225,90.30,90.40,75,10850.00,75,106.15,106.50,225,65.20,106.45,26.19,30167,69150,551925,10825.75
28,1840275,1273125,53644,24.40,65.80,-90.35,150,65.70,65.90,225,10900.00,150,129.30,129.85,75,78.10,130.15,24.84,45837,-256050,1192800,10825.75
29,606075,188700,20320,23.89,46.05,-75.45,75,46.10,46.25,300,10950.00,150,158.40,159.00,75,92.80,158.05,23.50,10598,-129375,267600,10825.75
30,1991775,691725,62440,23.77,32.40,-62.35,600,32.35,32.45,150,11000.00,75,191.00,191.75,300,108.30,191.95,22.66,24041,-21075,1686750,10825.75
31,583875,1875,21748,23.51,21.75,-48.50,225,21.75,21.85,375,11050.00,75,230.25,231.65,75,119.05,229.75,21.92,2567,-41925,154650,10825.75
32,2103900,-45000,56704,23.55,14.60,-38.15,750,14.50,14.60,2700,11100.00,75,272.15,273.15,75,133.70,272.00,21.79,6724,-118425,430650,10825.75
33,667500,95325,17411,23.35,9.15,-27.00,525,9.10,9.15,75,11150.00,150,313.40,317.15,75,146.95,318.90,21.90,246,-1425,35400,10825.75
34,2118825,154050,38988,23.89,6.35,-18.65,3000,6.30,6.40,1200,11200.00,150,363.15,365.45,150,156.20,365.00,17.94,708,-12300,107625,10825.75
35,473250,-36300,10442,24.06,4.00,-11.75,5550,4.00,4.10,3675,11250.00,75,406.85,428.00,75,160.75,409.80,-,23,-150,7575,10825.75
36,1707375,13200,26904,24.96,3.00,-7.00,6375,2.95,3.00,5775,11300.00,75,458.70,464.55,150,180.40,475.45,27.33,80,-1275,102525,10825.75
37,372525,8550,4083,26.26,2.45,-3.70,1875,2.40,2.50,4050,11350.00,75,504.05,526.40,75,-,-,-,-,-,2475,10825.75
38,1279125,222900,15773,27.62,2.05,-2.20,5550,2.05,2.10,6150,11400.00,75,555.95,571.00,75,167.15,554.50,-,27,675,18150,10825.75
39,85350,-23850,959,29.04,1.80,-1.35,1650,1.70,1.85,4500,11450.00,75,605.05,618.60,75,155.70,578.35,-,2,75,1950,10825.75
40,644325,-34050,7936,30.18,1.50,-0.80,31650,1.45,1.50,26250,11500.00,75,657.45,664.20,75,182.05,663.45,33.87,21,75,13950,10825.75
41,27525,5100,237,31.89,1.45,-0.10,75,1.40,1.60,150,11550.00,75,703.65,720.45,75,-,-,-,-,-,225,10825.75
42,385200,-6450,1956,31.94,0.95,-0.35,2775,0.95,1.00,18750,11600.00,75,756.50,769.95,75,186.40,784.00,49.43,3,75,13500,10825.75
43,16425,150,111,34.10,1.05,-0.25,825,0.60,1.05,75,11650.00,75,799.70,820.00,75,183.10,823.10,38.81,1,-,450,10825.75
44,448125,-7875,1111,35.40,0.95,-0.10,4875,0.95,1.00,2250,11700.00,75,849.60,869.95,75,-,-,-,-,-,1125,10825.75
45,2400,750,110,37.33,1.00,-0.40,75,0.55,0.95,4425,11750.00,7500,864.90,948.20,75,-,-,-,-,-,-,10825.75
46,320025,8175,220,37.44,0.70,0.10,1425,0.70,0.75,675,11800.00,75,949.35,969.70,75,170.75,961.60,-,3,75,600,10825.75
47,12750,3750,338,39.07,0.05,-0.50,75,0.15,0.55,75,11850.00,7500,961.75,1051.45,7500,-,-,-,-,-,-,10825.75
48,60075,17250,724,40.35,0.70,0.25,675,0.60,0.70,18000,11900.00,75,1049.25,1069.65,75,175.15,1044.00,-,1,-,150,10825.75
49,24525,825,21,41.57,0.60,0.10,675,0.45,0.60,1500,11950.00,7500,1076.90,1152.90,7500,-,-,-,-,-,-,10825.75
50,340425,-675,414,40.23,0.30,-0.05,6750,0.25,0.30,40275,12000.00,75,1149.35,1161.35,75,158.95,1131.35,-,1,-,4500,10825.75
51,750,-,-,-,-,-,150,0.10,1.50,750,12050.00,7500,1171.25,1254.80,7500,-,-,-,-,-,-,10825.75
52,-,-,-,-,-,-,1500,0.05,0.70,7500,12100.00,7500,1222.10,1311.95,7500,-,-,-,-,-,-,10825.75
53,375,150,2,57.90,3.00,2.00,150,0.10,0.70,7500,12150.00,1050,1238.60,1348.80,7500,-,-,-,-,-,-,10825.75
54,-,-,-,-,-,-,1500,0.05,0.70,7500,12200.00,1050,1286.65,1401.55,7500,-,-,-,-,-,-,10825.75
55,-,-,-,-,-,-,-,-,0.70,7500,12250.00,1050,1266.30,1495.80,7500,-,-,-,-,-,-,10825.75
