,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1318.35,1661.30,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
1,-,-,-,-,-,-,4875,1264.35,1601.95,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
2,-,-,-,-,-,-,4875,1219.40,1549.00,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
3,-,-,-,-,-,-,4875,1316.50,1496.80,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
4,-,-,-,-,-,-,4875,1269.10,1444.25,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
5,-,-,-,-,-,-,1125,1215.95,1391.85,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
6,-,-,-,-,-,-,4875,1043.20,1339.60,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
7,-,-,-,-,-,-,1125,1121.20,1287.00,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
8,-,-,-,-,-,-,1125,1073.55,1234.35,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
9,-,-,-,-,-,-,1125,1026.15,1181.65,1125,10200.00,900,0.25,-,-,-,-,-,-,-,-,11267.65
10,-,-,-,-,-,-,4875,978.65,1129.40,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
11,-,-,-,-,-,-,4875,931.00,1077.00,1125,10300.00,900,0.25,-,-,-,-,-,-,-,-,11267.65
12,-,-,-,-,-,-,4875,885.80,1024.35,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
13,-,-,-,-,-,-,4875,836.00,971.95,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11267.65
14,-,-,-,-,-,-,4875,788.55,919.55,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11267.65
15,-,-,1,-,735.00,-754.75,75,759.45,813.75,75,10500.00,900,0.75,-,-,-,-,-,-,-,-,11267.65
16,-,-,-,-,-,-,4875,693.60,814.50,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11267.65
17,-,-,-,-,-,-,4875,646.00,802.35,1125,10600.00,900,0.85,8.50,150,-,-,-,-,-,-,11267.65
18,-,-,-,-,-,-,1125,547.05,754.15,1125,10650.00,3000,0.60,-,-,-,-,-,-,-,-,11267.65
19,-,-,-,-,-,-,1125,503.30,684.85,1125,10700.00,150,2.00,14.90,300,-,-,-,-,-,-,11267.65
20,-,-,-,-,-,-,4875,492.60,627.40,1125,10750.00,375,2.20,19.90,300,-,-,-,-,-,-,11267.65
21,-,-,-,-,-,-,4875,446.15,566.75,1125,10800.00,75,6.00,11.50,375,-,-,-,-,-,-,11267.65
22,-,-,-,-,-,-,1125,358.65,569.15,1125,10850.00,75,3.85,22.50,150,-27.60,26.25,20.09,1,75,75,11267.65
23,-,-,-,-,-,-,1125,317.80,473.10,1125,10900.00,150,12.85,13.60,450,-47.05,13.25,15.08,1318,13275,13275,11267.65
24,-,-,-,-,-,-,1125,274.80,423.60,1125,10950.00,150,14.80,18.70,225,-5.10,14.85,14.38,7,375,450,11267.65
25,75,75,2,-,330.00,-718.30,150,288.55,314.00,75,11000.00,75,23.00,23.40,75,-3.40,23.00,14.29,2492,29250,60075,11267.65
26,-,-,-,-,-,-,1125,190.25,349.50,1125,11050.00,300,28.30,31.25,150,-56.95,26.50,13.93,146,3825,3825,11267.65
27,450,300,18,6.28,232.80,2.80,75,215.00,231.00,75,11100.00,75,39.65,39.95,225,-2.80,40.00,13.80,2494,12525,67200,11267.65
28,-,-,-,-,-,-,75,175.30,190.30,150,11150.00,75,51.10,51.85,150,-7.25,46.20,13.59,224,3600,5550,11267.65
29,5850,3375,682,8.70,142.80,-12.35,600,139.65,143.05,150,11200.00,75,67.90,68.35,75,0.75,68.35,13.37,4893,58050,118125,11267.65
30,16500,13950,831,9.52,111.25,-10.25,525,110.25,112.50,75,11250.00,75,84.70,86.55,75,2.50,86.35,13.23,883,12225,19350,11267.65
31,133200,75750,5047,9.88,87.85,-6.10,75,87.60,88.45,75,11300.00,225,110.70,111.65,75,3.95,111.50,13.37,4369,47325,145275,11267.65
32,27300,7200,1317,10.24,69.45,-3.05,75,68.95,69.55,75,11350.00,150,129.95,134.70,75,-5.25,130.00,13.34,115,3450,5325,11267.65
33,329100,84750,7868,10.27,48.10,-6.45,1500,48.00,48.10,225,11400.00,75,167.80,172.40,75,4.00,165.00,13.71,219,1425,8400,11267.65
34,11625,6675,585,10.20,35.70,-2.15,75,35.25,35.65,75,11450.00,75,196.25,202.10,225,7.35,184.80,13.61,7,300,300,11267.65
35,122625,43200,3898,10.11,24.10,-3.35,600,23.90,24.30,150,11500.00,75,232.55,240.05,75,-5.30,230.70,13.91,37,1050,2775,11267.65
36,3375,3375,130,9.90,17.00,-622.30,150,15.80,16.45,150,11550.00,1125,209.50,312.10,225,-,-,-,-,-,-,11267.65
37,87150,18075,2110,10.13,10.35,-2.20,150,10.35,10.60,75,11600.00,75,311.45,339.70,150,78.35,352.00,21.95,2,75,1050,11267.65
38,1500,300,9,9.90,6.50,-3.45,150,5.75,9.35,75,11650.00,1050,299.75,432.00,75,-,-,-,-,-,-,11267.65
39,66225,-3150,863,11.00,6.35,0.40,75,5.70,6.40,75,11700.00,1050,398.45,443.40,150,-,-,-,-,-,300,11267.65
40,-,-,-,-,-,-,300,2.30,9.80,150,11750.00,1050,384.25,560.15,1050,-,-,-,-,-,-,11267.65
41,21900,7425,199,11.65,3.25,-0.90,150,2.55,3.20,75,11800.00,1050,483.25,560.40,150,-,-,-,-,-,75,11267.65
42,-,-,-,-,-,-,3000,1.00,9.80,150,11850.00,4875,494.05,618.40,4875,-,-,-,-,-,-,11267.65
43,225,75,2,13.17,2.65,-0.85,150,1.55,2.45,75,11900.00,1050,584.20,653.45,150,-,-,-,-,-,-,11267.65
44,-,-,-,-,-,-,3000,0.80,5.80,225,11950.00,1050,572.35,767.60,1050,-,-,-,-,-,-,11267.65
45,8550,3900,61,13.70,1.40,-0.75,1200,1.40,1.65,75,12000.00,75,696.20,752.65,75,-,-,-,-,-,-,11267.65
46,-,-,-,-,-,-,150,0.25,5.90,300,12050.00,1050,694.65,813.00,4875,-,-,-,-,-,-,11267.65
47,-,-,-,-,-,-,75,1.00,2.95,750,12100.00,1050,741.75,862.45,4875,-,-,-,-,-,-,11267.65
48,-,-,-,-,-,-,3000,0.20,-,-,12150.00,1050,789.30,914.70,4875,-,-,-,-,-,-,11267.65
49,-,-,-,-,-,-,1200,0.80,2.35,300,12200.00,1050,832.95,966.85,4875,-,-,-,-,-,-,11267.65
50,-,-,-,-,-,-,3000,0.20,-,-,12250.00,1050,878.70,1019.25,4875,-,-,-,-,-,-,11267.65
51,-,-,-,-,-,-,3000,0.40,2.75,300,12300.00,1050,924.50,1072.25,4875,-,-,-,-,-,-,11267.65
52,-,-,-,-,-,-,3000,0.10,-,-,12350.00,1050,967.55,1124.75,4875,-,-,-,-,-,-,11267.65
53,-,-,-,-,-,-,3000,0.40,2.75,1500,12400.00,975,999.25,1177.05,975,-,-,-,-,-,-,11267.65
54,-,-,-,-,-,-,3000,0.10,-,-,12450.00,975,1048.00,1229.60,4875,-,-,-,-,-,-,11267.65
55,225,225,12,22.99,2.10,-196.20,975,0.90,1.75,600,12500.00,975,1096.85,1281.20,975,-,-,-,-,-,-,11267.65
56,-,-,-,-,-,-,3000,0.10,-,-,12550.00,975,1149.25,1333.65,975,-,-,-,-,-,-,11267.65
57,-,-,-,-,-,-,3000,0.30,-,-,12600.00,975,1197.00,1386.15,975,-,-,-,-,-,-,11267.65
58,-,-,-,-,-,-,3000,0.10,-,-,12650.00,975,1248.95,1438.70,975,-,-,-,-,-,-,11267.65
59,-,-,-,-,-,-,3000,0.30,-,-,12700.00,975,1295.35,1491.20,975,-,-,-,-,-,-,11267.65
60,-,-,-,-,-,-,3000,0.10,-,-,12750.00,975,1347.55,1703.85,4875,-,-,-,-,-,-,11267.65
61,-,-,-,-,-,-,3000,0.20,-,-,12800.00,975,1395.10,1590.30,975,-,-,-,-,-,-,11267.65
62,-,-,-,-,-,-,3000,0.10,-,-,12850.00,975,1432.50,1642.85,975,-,-,-,-,-,-,11267.65
63,-,-,-,-,-,-,3000,0.20,-,-,12900.00,975,1481.20,1695.35,975,-,-,-,-,-,-,11267.65
64,-,-,-,-,-,-,3000,0.10,-,-,12950.00,975,1528.25,1827.65,4875,-,-,-,-,-,-,11267.65
65,450,-,-,-,-,-,900,0.25,2.30,375,13000.00,4875,1557.95,1884.60,4875,-,-,-,-,-,-,11267.65
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1603.15,1938.10,4875,-,-,-,-,-,-,11267.65
67,-,-,-,-,-,-,-,-,3.00,3000,13100.00,975,1683.90,1906.40,975,-,-,-,-,-,-,11267.65
68,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1693.40,1958.85,975,-,-,-,-,-,-,11267.65
69,-,-,-,-,-,-,-,-,3.00,3000,13200.00,4875,1738.50,2095.95,4875,-,-,-,-,-,-,11267.65
70,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1783.85,2155.30,4875,-,-,-,-,-,-,11267.65
71,-,-,-,-,-,-,-,-,3.00,3000,13300.00,4875,1828.80,2203.60,4875,-,-,-,-,-,-,11267.65
72,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1874.50,2261.15,4875,-,-,-,-,-,-,11267.65
73,-,-,-,-,-,-,-,-,3.00,3000,13400.00,4875,1919.25,2319.60,4875,-,-,-,-,-,-,11267.65
74,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1964.15,2374.35,4875,-,-,-,-,-,-,11267.65
