,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10888.75
1,-,-,-,-,-,-,7350,1401.50,1568.50,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10888.75
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10888.75
3,-,-,-,-,-,-,7350,1285.45,1454.30,7350,9500.00,-,-,0.10,12075,-0.10,0.05,-,29,-675,22950,10888.75
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10888.75
5,75,-,1,-,1272.40,-225.45,75,1275.65,1291.00,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10888.75
6,-,-,-,-,-,-,7350,1151.85,1296.85,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10888.75
7,-,-,-,-,-,-,75,1151.25,1199.00,75,9700.00,-,-,0.05,750,-0.10,0.05,-,13,825,8175,10888.75
8,-,-,-,-,-,-,7500,1101.30,1149.15,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10888.75
9,-,-,-,-,-,-,75,1051.40,1099.20,7500,9800.00,-,-,0.10,9900,-0.35,0.10,-,351,7500,15600,10888.75
10,-,-,-,-,-,-,7500,1001.55,1049.40,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10888.75
11,-,-,-,-,-,-,75,949.05,996.80,7500,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10888.75
12,-,-,-,-,-,-,75,900.35,948.10,7500,9950.00,-,-,0.40,4500,-,-,-,-,-,675,10888.75
13,525,-75,2,-,879.00,33.50,75,876.25,885.20,75,10000.00,-,-,0.05,10125,-0.65,0.05,-,2947,-10575,599025,10888.75
14,-,-,-,-,-,-,75,802.90,850.55,75,10050.00,1125,0.05,0.15,75,-,-,-,-,-,6075,10888.75
15,-,-,-,-,-,-,75,753.45,801.10,75,10100.00,74775,0.05,0.10,7650,-0.65,0.10,-,635,675,118575,10888.75
16,-,-,-,-,-,-,75,706.00,753.75,75,10150.00,675,0.05,0.10,375,-0.70,0.05,-,34,-75,6825,10888.75
17,75,-75,1,-,670.55,-42.55,75,675.30,691.10,75,10200.00,50850,0.05,0.10,46050,-0.70,0.05,-,1044,-4725,151350,10888.75
18,-,-,-,-,-,-,75,617.75,658.00,75,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10888.75
19,900,-150,5,-,562.55,-70.20,75,574.60,586.25,75,10300.00,138375,0.05,0.10,39225,-0.75,0.05,-,1750,14475,298050,10888.75
20,-,-,-,-,-,-,150,515.60,541.25,75,10350.00,-,-,0.15,675,-0.40,0.10,-,65,3075,14175,10888.75
21,225,-,1,-,450.00,8.55,75,468.15,486.75,75,10400.00,51975,0.05,0.10,72375,-0.75,0.05,-,3869,24600,466350,10888.75
22,-,-,-,-,-,-,75,411.65,458.00,75,10450.00,41700,0.05,0.10,30675,-1.15,0.10,-,1324,150,68025,10888.75
23,4200,-1725,79,-,379.25,32.65,150,377.55,379.35,375,10500.00,1356075,0.05,0.10,238350,-1.40,0.10,-,20705,163800,1477950,10888.75
24,-,-,-,-,-,-,75,320.15,338.90,150,10550.00,1575,0.10,0.15,32175,-1.50,0.10,-,2223,-4650,59475,10888.75
25,13800,2850,518,-,278.10,23.05,75,277.15,280.85,75,10600.00,69675,0.15,0.20,116625,-2.00,0.20,-,28784,123300,997425,10888.75
26,1425,1125,31,-,222.95,-65.65,75,225.40,235.90,75,10650.00,111975,0.15,0.20,25050,-3.20,0.20,-,33816,64875,464775,10888.75
27,74100,-1725,7224,-,179.50,22.45,150,178.50,180.15,75,10700.00,114300,0.35,0.40,23400,-5.90,0.40,-,198569,1117500,2453250,10888.75
28,49725,3450,6192,-,129.65,14.95,75,127.65,129.30,225,10750.00,12675,1.20,1.25,1125,-10.95,1.20,-,200096,1448475,1972725,10888.75
29,416775,150525,86366,-,82.40,4.55,75,83.30,83.80,150,10800.00,5325,4.50,4.60,3825,-18.85,4.50,-,450495,2043300,3502500,10888.75
30,1129875,528075,165154,-,43.70,-3.15,1200,43.70,44.00,675,10850.00,900,12.70,12.80,750,-27.80,12.80,-,340152,1199700,1960200,10888.75
31,4131750,2439975,550941,-,15.40,-12.00,1125,15.35,15.45,2325,10900.00,675,31.10,31.30,750,-33.50,31.55,-,316302,770100,1826175,10888.75
32,3289425,1994550,412520,-,3.70,-9.60,675,3.70,3.75,1275,10950.00,75,65.00,65.45,75,-34.10,65.40,-,47354,8550,274800,10888.75
33,5336325,2305725,457931,-,0.90,-5.40,37875,0.85,0.95,30600,11000.00,225,109.50,109.90,75,-31.05,109.80,-,46506,-326175,356850,10888.75
34,1038675,212100,86357,-,0.25,-2.45,228750,0.20,0.25,104850,11050.00,75,155.30,156.95,75,-28.40,157.00,-,1769,-19725,62700,10888.75
35,2418075,-267600,82711,-,0.20,-1.55,113700,0.15,0.20,269475,11100.00,75,205.90,208.50,75,-28.50,207.00,-,2871,-37200,92100,10888.75
36,643425,86700,17480,-,0.05,-1.15,218550,0.05,0.10,223875,11150.00,75,255.20,261.55,75,-34.50,254.10,-,333,-3675,14850,10888.75
37,2435850,72600,27053,-,0.05,-1.10,1820325,0.05,0.10,301050,11200.00,375,305.20,307.90,150,-27.25,308.30,-,768,-11025,52050,10888.75
38,342150,-43500,7378,-,0.05,-0.85,-,-,0.05,61950,11250.00,75,349.25,363.45,75,-35.30,360.00,-,81,-2025,2250,10888.75
39,1585575,-73875,14911,-,0.05,-0.80,-,-,0.05,181275,11300.00,150,407.85,410.20,75,-31.30,409.65,-,670,-1350,83850,10888.75
40,178275,-53775,3712,-,0.05,-0.75,-,-,0.05,825,11350.00,75,451.00,463.85,75,54.70,476.70,-,17,-450,1725,10888.75
41,1106550,-8475,17324,-,0.05,-0.80,-,-,0.05,229725,11400.00,300,506.20,510.15,75,-12.30,513.50,-,143,-5700,8475,10888.75
42,42450,1125,497,-,0.10,-0.55,-,-,0.10,40275,11450.00,75,548.00,563.95,75,-27.75,562.80,-,4,-150,825,10888.75
43,910950,137850,11025,-,0.05,-0.70,-,-,0.05,471750,11500.00,375,606.20,609.15,375,-36.05,606.25,-,76,-3600,7800,10888.75
44,30750,10275,281,-,0.05,-0.60,-,-,0.05,10350,11550.00,75,647.20,661.90,75,-,-,-,-,-,225,10888.75
45,258300,7950,1113,-,0.05,-0.65,-,-,0.05,129675,11600.00,150,702.55,714.00,75,-13.00,717.00,-,101,-1650,7200,10888.75
46,14625,-75,153,-,0.05,-0.65,-,-,0.15,600,11650.00,75,748.00,763.65,75,74.50,755.00,-,1,-75,300,10888.75
47,435375,600,2953,-,0.05,-0.65,-,-,0.05,187425,11700.00,75,798.00,811.90,75,-32.95,815.00,-,9,-675,675,10888.75
48,1500,75,1,-,0.30,-0.30,-,-,0.15,1200,11750.00,75,848.05,864.45,75,-4.20,859.65,-,34,75,150,10888.75
49,272325,-2100,1939,-,0.05,-0.65,-,-,0.05,294375,11800.00,75,898.00,913.95,75,5.55,900.00,-,3,-75,1200,10888.75
50,35700,525,386,-,0.10,-0.50,-,-,0.10,2100,11850.00,75,949.00,964.30,75,35.90,975.10,-,16,-,4575,10888.75
51,38250,3675,436,-,0.05,-0.30,-,-,0.05,14775,11900.00,75,998.00,1014.45,75,17.70,990.00,-,2,-,225,10888.75
52,16275,7725,408,-,0.05,-0.25,900,0.05,0.20,1875,11950.00,75,1048.00,1064.30,75,-,-,-,-,-,-,10888.75
53,319275,-75,318,-,0.05,-0.40,-,-,0.05,20775,12000.00,75,1098.00,1113.65,75,-23.85,1115.00,-,5,-375,1425,10888.75
54,750,-,-,-,-,-,-,-,0.35,4500,12050.00,7350,985.70,1232.55,7350,-,-,-,-,-,-,10888.75
55,-,-,-,-,-,-,-,-,0.35,4500,12100.00,7350,1144.80,1286.55,7350,-,-,-,-,-,-,10888.75
56,450,-,-,-,-,-,-,-,0.05,75,12150.00,7350,1192.35,1384.65,7350,-,-,-,-,-,-,10888.75
57,300,-,-,-,-,-,-,-,0.35,4500,12200.00,7350,1239.55,1391.15,7350,-,-,-,-,-,-,10888.75
58,-,-,-,-,-,-,-,-,0.20,4500,12250.00,7350,1295.45,1485.10,7350,-,-,-,-,-,-,10888.75
