,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1292.20,1861.45,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10882.6
1,-,-,-,-,-,-,1125,1297.25,1643.15,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10882.6
2,-,-,-,-,-,-,1125,1193.20,1762.60,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10882.6
3,-,-,-,-,-,-,1125,1317.55,1478.25,1125,9500.00,-,-,0.15,3150,-0.10,0.05,-,29,-750,22875,10882.6
4,-,-,-,-,-,-,1125,1094.60,1662.50,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10882.6
5,75,-,-,-,-,-,75,1274.60,1298.70,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10882.6
6,-,-,-,-,-,-,1125,992.90,1320.80,1125,9650.00,-,-,0.20,300,-,-,-,-,-,300,10882.6
7,-,-,-,-,-,-,75,1153.60,1200.20,75,9700.00,-,-,0.10,750,-0.10,0.05,-,13,825,8175,10882.6
8,-,-,-,-,-,-,1125,1102.55,1150.30,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10882.6
9,-,-,-,-,-,-,75,1053.55,1100.30,75,9800.00,-,-,0.10,2250,-0.40,0.05,-,350,13050,21150,10882.6
10,-,-,-,-,-,-,1125,1002.60,1050.40,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10882.6
11,-,-,-,-,-,-,75,952.60,997.45,75,9900.00,-,-,0.05,6975,-0.75,0.05,-,132,5100,13200,10882.6
12,-,-,-,-,-,-,75,902.60,948.30,7500,9950.00,-,-,0.45,1500,-,-,-,-,-,675,10882.6
13,600,-,1,-,880.65,35.15,75,873.60,889.15,75,10000.00,20175,0.05,0.10,16950,-0.65,0.05,-,2410,-10650,598950,10882.6
14,-,-,-,-,-,-,75,819.60,859.65,75,10050.00,2250,0.05,0.10,750,-,-,-,-,-,6075,10882.6
