,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1319.50,1834.25,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10876.6
1,-,-,-,-,-,-,1125,1325.45,1616.45,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10876.6
2,-,-,-,-,-,-,1125,1219.90,1735.70,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10876.6
3,-,-,-,-,-,-,1125,1317.55,1471.65,1125,9500.00,-,-,0.15,3150,-0.10,0.05,-,29,-750,22875,10876.6
4,-,-,-,-,-,-,1125,1121.60,1635.10,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10876.6
5,75,-,-,-,-,-,75,1269.70,1293.70,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10876.6
6,-,-,-,-,-,-,1125,1019.90,1314.10,1125,9650.00,-,-,0.20,300,-,-,-,-,-,300,10876.6
7,-,-,-,-,-,-,75,1152.50,1200.25,7500,9700.00,-,-,0.10,750,-0.10,0.05,-,13,825,8175,10876.6
8,-,-,-,-,-,-,7500,1102.50,1150.30,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10876.6
9,-,-,-,-,-,-,75,1052.55,1100.35,7500,9800.00,-,-,0.10,2250,-0.40,0.05,-,350,13050,21150,10876.6
10,-,-,-,-,-,-,7500,1002.55,1050.40,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10876.6
11,-,-,-,-,-,-,75,950.05,997.50,7500,9900.00,-,-,0.05,6375,-0.75,0.05,-,132,5100,13200,10876.6
12,-,-,-,-,-,-,75,900.40,948.30,7500,9950.00,-,-,0.45,1500,-,-,-,-,-,675,10876.6
13,600,-,1,-,880.65,35.15,75,868.65,882.45,75,10000.00,26925,0.05,0.10,18000,-0.65,0.05,-,2420,-11925,597675,10876.6
14,-,-,-,-,-,-,75,802.85,850.65,7500,10050.00,2250,0.05,0.10,750,-,-,-,-,-,6075,10876.6
15,-,-,-,-,-,-,75,753.65,801.45,7500,10100.00,78375,0.05,0.10,1575,-0.65,0.10,-,614,975,118875,10876.6
16,-,-,-,-,-,-,75,706.00,753.90,7500,10150.00,2925,0.05,0.10,375,-0.65,0.10,-,33,-,6900,10876.6
17,150,-,1,-,670.55,-42.55,75,668.70,689.85,75,10200.00,74100,0.05,0.10,53700,-0.70,0.05,-,817,4500,160575,10876.6
18,-,-,-,-,-,-,75,610.50,654.45,375,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10876.6
19,975,-75,4,-,548.70,-84.05,75,568.70,582.85,75,10300.00,148350,0.05,0.10,37500,-0.75,0.05,-,1570,16650,300225,10876.6
20,-,-,-,-,-,-,75,510.30,554.30,75,10350.00,-,-,0.15,75,-0.40,0.10,-,65,3075,14175,10876.6
21,225,-,1,-,450.00,8.55,75,467.40,493.35,75,10400.00,186000,0.05,0.10,66900,-0.75,0.05,-,3619,44025,485775,10876.6
22,-,-,-,-,-,-,75,411.30,454.30,75,10450.00,44700,0.05,0.10,38175,-1.15,0.10,-,1231,5700,73575,10876.6
23,4575,-1350,49,-,373.00,26.40,75,371.60,384.55,150,10500.00,1352025,0.05,0.10,200700,-1.45,0.05,-,19736,165225,1479375,10876.6
