,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1258.45,2001.65,1125,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11476.05
1,-,-,-,-,-,-,1125,1232.85,1961.75,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11476.05
2,-,-,-,-,-,-,1125,1188.40,1828.00,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11476.05
3,-,-,-,-,-,-,1125,1149.15,1861.05,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11476.05
4,-,-,-,-,-,-,1125,1104.00,1786.20,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11476.05
5,-,-,-,-,-,-,1125,1059.40,1708.70,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11476.05
6,-,-,-,-,-,-,1125,1025.85,1641.95,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11476.05
7,-,-,-,-,-,-,1125,978.75,1685.85,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11476.05
8,-,-,-,-,-,-,1125,923.40,1508.65,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11476.05
9,-,-,-,-,-,-,1125,890.80,1454.20,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11476.05
10,-,-,-,-,-,-,1125,788.35,1387.25,1125,10500.00,900,0.40,-,-,-,-,-,-,-,-,11476.05
11,-,-,-,-,-,-,1125,743.50,1343.80,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11476.05
12,-,-,-,-,-,-,1125,705.60,1295.20,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11476.05
13,-,-,-,-,-,-,1125,659.90,1207.70,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11476.05
14,-,-,-,-,-,-,1125,615.25,1139.60,1125,10700.00,900,0.15,-,-,-,-,-,-,-,-,11476.05
15,-,-,-,-,-,-,4875,559.45,1072.30,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11476.05
16,-,-,-,-,-,-,1125,525.20,1004.80,1125,10800.00,900,0.25,-,-,-,-,-,-,-,-,11476.05
17,-,-,-,-,-,-,1125,501.10,938.00,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11476.05
18,-,-,-,-,-,-,1125,454.90,872.30,1125,10900.00,150,1.30,-,-,-,-,-,-,-,-,11476.05
19,-,-,-,-,-,-,1125,408.55,807.70,1125,10950.00,150,1.20,-,-,-,-,-,-,-,-,11476.05
20,-,-,-,-,-,-,1125,341.05,744.35,1125,11000.00,75,3.60,-,-,-,-,-,-,-,-,11476.05
21,-,-,-,-,-,-,1125,296.75,682.60,1125,11050.00,75,1.10,-,-,-,-,-,-,-,-,11476.05
22,-,-,-,-,-,-,1125,267.05,622.80,1125,11100.00,75,3.60,-,-,-,-,-,-,-,-,11476.05
23,-,-,-,-,-,-,1125,242.20,678.30,4875,11150.00,75,1.10,-,-,-,-,-,-,-,-,11476.05
24,-,-,-,-,-,-,1125,218.50,671.60,4875,11200.00,75,4.80,-,-,-,-,-,-,-,-,11476.05
25,-,-,-,-,-,-,4875,47.00,615.90,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11476.05
26,-,-,-,-,-,-,4875,21.75,407.20,1125,11300.00,75,10.05,62.15,300,-,-,-,-,-,-,11476.05
27,-,-,-,-,-,-,75,2.00,604.10,4875,11350.00,75,0.10,165.95,150,-,-,-,-,-,-,11476.05
28,-,-,-,-,-,-,900,2.05,564.60,225,11400.00,150,55.05,90.55,150,-112.75,50.00,10.11,2,-,-,11476.05
29,-,-,-,-,-,-,75,0.10,503.55,150,11450.00,75,0.20,-,-,-,-,-,-,-,-,11476.05
30,-,-,-,-,-,-,150,97.15,122.80,225,11500.00,75,94.70,128.40,375,-,-,-,-,-,75,11476.05
31,-,-,-,-,-,-,225,1.70,200.35,450,11550.00,75,39.00,-,-,-,-,-,-,-,-,11476.05
32,2625,2625,74,9.02,72.00,-535.40,75,68.00,71.85,75,11600.00,75,149.55,187.45,150,95.30,188.90,13.70,14,-,375,11476.05
33,-,-,-,-,-,-,525,45.00,284.60,75,11650.00,1050,114.60,225.00,75,-,-,-,-,-,75,11476.05
34,1800,1800,37,9.84,43.00,-503.40,75,41.15,46.30,225,11700.00,1050,168.05,369.30,150,-,-,-,-,-,-,11476.05
35,-,-,-,-,-,-,150,3.70,55.70,300,11750.00,1050,186.15,434.35,1050,-,-,-,-,-,-,11476.05
36,450,450,11,10.74,27.45,-461.90,75,27.10,28.80,225,11800.00,1050,217.80,443.25,150,-,-,-,-,-,-,11476.05
37,-,-,-,-,-,-,75,3.30,59.05,4875,11850.00,1050,231.60,535.40,1050,-,-,-,-,-,-,11476.05
38,-,-,-,-,-,-,75,3.90,21.65,225,11900.00,1050,354.15,576.50,1050,-,-,-,-,-,-,11476.05
39,-,-,-,-,-,-,75,3.00,-,-,11950.00,1050,281.10,612.85,4875,-,-,-,-,-,-,11476.05
40,75,75,1,14.05,23.00,-364.05,900,5.15,17.50,225,12000.00,1050,307.05,682.75,1050,-,-,-,-,-,-,11476.05
41,-,-,-,-,-,-,300,0.50,-,-,12050.00,1050,333.70,756.15,4875,-,-,-,-,-,-,11476.05
42,-,-,-,-,-,-,900,1.05,-,-,12100.00,1050,361.00,809.10,4875,-,-,-,-,-,-,11476.05
43,-,-,-,-,-,-,600,0.10,-,-,12150.00,1050,389.95,815.80,4875,-,-,-,-,-,-,11476.05
44,-,-,-,-,-,-,900,1.20,-,-,12200.00,1050,404.45,871.50,4875,-,-,-,-,-,-,11476.05
45,-,-,-,-,-,-,900,0.10,-,-,12250.00,1050,441.55,970.75,1050,-,-,-,-,-,-,11476.05
46,-,-,-,-,-,-,900,0.30,-,-,12300.00,1050,471.45,990.65,1050,-,-,-,-,-,-,11476.05
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,549.55,1061.00,1050,-,-,-,-,-,-,11476.05
48,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,578.35,1097.05,975,-,-,-,-,-,-,11476.05
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,608.85,1146.05,975,-,-,-,-,-,-,11476.05
50,-,-,-,-,-,-,900,1.20,-,-,12500.00,975,638.00,1218.35,975,-,-,-,-,-,-,11476.05
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,691.90,1274.80,975,-,-,-,-,-,-,11476.05
52,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,727.40,1321.95,975,-,-,-,-,-,-,11476.05
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,657.35,1350.00,975,-,-,-,-,-,-,11476.05
54,-,-,-,-,-,-,900,0.05,-,-,12700.00,975,687.45,1427.90,975,-,-,-,-,-,-,11476.05
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,817.15,1480.10,975,-,-,-,-,-,-,11476.05
