,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1599.90,3000,9500.00,300,0.80,1.45,150,1.40,1.45,47.82,27,-,675,11026.25
1,-,-,-,-,-,-,7500,1351.45,1609.65,7500,9550.00,3000,0.10,2.40,3000,-,-,-,-,-,-,11026.25
2,75,-,-,-,-,-,75,1426.40,1451.80,75,9600.00,375,0.35,1.20,75,-0.90,1.30,44.27,40,1875,2400,11026.25
3,-,-,-,-,-,-,7500,1255.85,1567.90,1125,9650.00,600,0.30,2.00,300,1.25,1.30,42.81,1,75,75,11026.25
4,-,-,-,-,-,-,7500,1166.65,1399.90,3000,9700.00,75,0.70,1.60,750,1.75,1.80,43.01,2,150,150,11026.25
5,-,-,-,-,-,-,7500,918.85,1666.15,7500,9750.00,375,0.15,2.30,300,-,-,-,-,-,-,11026.25
6,-,-,-,-,-,-,1125,1066.20,1299.90,3000,9800.00,300,1.05,1.55,300,1.00,1.05,37.47,22,1350,1350,11026.25
7,-,-,-,-,-,-,1125,1151.65,1215.15,4950,9850.00,375,0.25,2.30,300,-,-,-,-,-,-,11026.25
8,-,-,-,-,-,-,1125,1103.55,1162.80,4950,9900.00,150,0.65,1.65,75,1.60,1.65,36.58,6,75,75,11026.25
9,-,-,-,-,-,-,4950,1061.85,1118.85,4950,9950.00,525,0.90,2.20,300,1.45,1.50,34.67,4,75,75,11026.25
10,150,-,1,-,1010.00,105.85,75,1026.65,1050.45,75,10000.00,12075,1.30,1.40,600,-0.50,1.30,32.45,7259,119025,432975,11026.25
11,-,-,-,-,-,-,4950,959.45,1011.45,4950,10050.00,900,1.30,1.70,975,1.15,1.50,31.72,323,4200,4200,11026.25
12,-,-,-,-,-,-,4950,907.55,957.15,4950,10100.00,450,1.45,1.60,300,-0.80,1.60,30.51,2712,7050,27225,11026.25
13,-,-,-,-,-,-,4950,861.35,911.50,4950,10150.00,750,1.30,2.95,150,-2.10,1.45,28.65,4,150,150,11026.25
14,-,-,-,-,-,-,4950,813.00,860.70,4950,10200.00,2550,1.90,1.95,4950,-0.40,1.90,28.19,13462,98175,139275,11026.25
15,-,-,-,-,-,-,4950,766.00,813.55,4950,10250.00,7725,1.30,-,-,-,-,-,-,-,-,11026.25
16,-,-,-,-,-,-,4950,721.15,768.60,4950,10300.00,3375,2.45,2.55,2250,-0.25,2.50,26.27,19741,202275,352575,11026.25
17,-,-,-,-,-,-,4950,672.50,719.75,4950,10350.00,300,1.55,-,-,-12.05,2.65,24.85,28,525,525,11026.25
