,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1359.45,1569.15,7500,9600.00,300,0.30,1.70,450,2.65,2.70,45.37,4,-,-,11029.35
1,-,-,-,-,-,-,7500,1312.75,1472.20,1125,9650.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11029.35
2,-,-,-,-,-,-,7500,1265.25,1422.15,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11029.35
3,-,-,-,-,-,-,7500,1219.00,1366.05,1125,9750.00,3000,0.20,2.50,3000,-,-,-,-,-,-,11029.35
4,-,-,-,-,-,-,7500,1172.20,1314.10,1125,9800.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11029.35
5,-,-,-,-,-,-,7500,1124.70,1291.65,7500,9850.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11029.35
6,-,-,-,-,-,-,7500,1078.00,1209.10,1125,9900.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11029.35
7,-,-,-,-,-,-,7500,1033.75,1156.65,1125,9950.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11029.35
8,-,-,-,-,-,-,7500,985.30,1126.40,7500,10000.00,1650,0.70,0.85,4275,-0.90,0.85,28.72,765,48600,57300,11029.35
9,-,-,-,-,-,-,7500,940.25,1075.05,7500,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11029.35
10,-,-,-,-,-,-,7500,892.90,998.25,1125,10100.00,1500,0.50,-,-,-,-,-,-,-,-,11029.35
11,-,-,-,-,-,-,7500,845.35,966.60,7500,10150.00,3000,0.30,-,-,-,-,-,-,-,-,11029.35
12,-,-,-,-,-,-,7500,798.30,893.30,1125,10200.00,75,1.50,2.15,75,-,-,-,-,-,-,11029.35
13,-,-,-,-,-,-,1125,501.80,858.95,7500,10250.00,3000,0.30,-,-,-,-,-,-,-,-,11029.35
14,-,-,-,-,-,-,1125,471.45,805.50,7500,10300.00,75,1.60,2.30,1500,-,-,-,-,-,-,11029.35
15,-,-,-,-,-,-,1125,641.40,736.55,1125,10350.00,3000,0.40,2.95,1500,-,-,-,-,-,-,11029.35
