,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1502.50,1896.95,4875,10000.00,-,-,-,-,-,-,-,-,-,-,11651.45
1,-,-,-,-,-,-,4875,1452.95,1846.50,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11651.45
2,-,-,-,-,-,-,1125,1402.20,1796.80,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11651.45
3,-,-,-,-,-,-,1125,1352.60,1746.70,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11651.45
4,-,-,-,-,-,-,1125,1302.60,1696.60,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11651.45
5,-,-,-,-,-,-,1125,1252.80,1648.40,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11651.45
6,-,-,-,-,-,-,1125,1203.00,1596.90,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11651.45
7,-,-,-,-,-,-,1125,1152.90,1548.95,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11651.45
8,-,-,-,-,-,-,1125,1102.70,1497.40,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11651.45
9,-,-,-,-,-,-,4875,1052.75,1446.10,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11651.45
10,-,-,-,-,-,-,1125,1002.80,1396.30,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11651.45
11,-,-,-,-,-,-,1125,952.70,1346.30,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11651.45
12,-,-,-,-,-,-,1125,902.90,1296.00,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11651.45
13,-,-,-,-,-,-,1125,852.90,1246.20,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11651.45
14,-,-,-,-,-,-,1125,803.00,1195.85,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11651.45
15,-,-,-,-,-,-,1125,753.00,1146.90,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11651.45
16,-,-,-,-,-,-,1125,702.90,1095.20,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11651.45
17,-,-,-,-,-,-,4875,652.85,1047.55,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11651.45
18,-,-,-,-,-,-,1125,602.90,995.35,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11651.45
19,-,-,-,-,-,-,4875,551.05,946.80,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11651.45
20,-,-,-,-,-,-,4875,502.85,894.90,1125,11000.00,900,2.35,-,-,-,-,-,-,-,-,11651.45
21,-,-,-,-,-,-,1125,452.90,848.60,1125,11050.00,75,2.30,-,-,-,-,-,-,-,-,11651.45
22,-,-,-,-,-,-,1125,403.00,797.20,1125,11100.00,900,3.15,-,-,-,-,-,-,-,-,11651.45
23,-,-,-,-,-,-,1125,339.80,761.15,4875,11150.00,75,1.60,-,-,-,-,-,-,-,-,11651.45
24,-,-,-,-,-,-,4875,312.90,611.10,4875,11200.00,900,1.35,-,-,-,-,-,-,-,-,11651.45
25,-,-,-,-,-,-,1125,286.10,555.40,4875,11250.00,75,0.10,-,-,-,-,-,-,-,-,11651.45
