,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10888.2
1,-,-,-,-,-,-,7350,1401.50,1568.50,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10888.2
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10888.2
3,-,-,-,-,-,-,7350,1285.45,1454.30,7350,9500.00,-,-,0.10,12075,-0.10,0.05,-,29,-675,22950,10888.2
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10888.2
5,75,-,1,-,1272.40,-225.45,75,1275.35,1290.00,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10888.2
6,-,-,-,-,-,-,7350,1151.85,1296.85,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10888.2
7,-,-,-,-,-,-,7500,1136.90,1184.65,75,9700.00,-,-,0.05,750,-0.10,0.05,-,13,825,8175,10888.2
8,-,-,-,-,-,-,7500,1086.45,1134.25,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10888.2
9,-,-,-,-,-,-,75,1036.00,1083.70,75,9800.00,2250,0.05,0.10,3000,-0.40,0.05,-,427,9675,17775,10888.2
10,-,-,-,-,-,-,7500,986.30,1034.05,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10888.2
11,-,-,-,-,-,-,75,933.65,981.40,75,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10888.2
12,-,-,-,-,-,-,75,885.15,932.90,75,9950.00,-,-,0.40,4500,-,-,-,-,-,675,10888.2
13,1350,750,32,-,880.90,35.40,75,875.35,885.10,75,10000.00,-,-,0.05,25050,-0.65,0.05,-,2948,-11025,598575,10888.2
14,-,-,-,-,-,-,75,797.20,834.60,75,10050.00,975,0.05,0.15,1200,-0.45,0.05,-,2,-,6075,10888.2
15,-,-,-,-,-,-,75,747.85,784.50,75,10100.00,67350,0.05,0.10,6825,-0.65,0.10,-,734,675,118575,10888.2
16,-,-,-,-,-,-,75,697.90,737.00,75,10150.00,675,0.05,0.10,375,-0.70,0.05,-,34,-75,6825,10888.2
17,75,-75,1,-,670.55,-42.55,75,674.40,688.10,75,10200.00,47025,0.05,0.10,45075,-0.70,0.05,-,1093,-7725,148350,10888.2
18,-,-,-,-,-,-,75,608.00,641.50,75,10250.00,-,-,0.20,1500,-0.40,0.05,-,2,-,3150,10888.2
19,900,-150,6,-,568.30,-64.45,75,574.40,584.70,75,10300.00,130800,0.05,0.10,36000,-0.75,0.05,-,1910,13650,297225,10888.2
20,-,-,-,-,-,-,75,510.40,541.20,75,10350.00,-,-,0.05,75,-0.40,0.10,-,65,3075,14175,10888.2
21,150,-75,9,-,473.55,32.10,75,466.80,493.85,75,10400.00,167550,0.05,0.10,72375,-0.75,0.05,-,3968,23850,465600,10888.2
22,-,-,-,-,-,-,75,401.75,442.55,75,10450.00,41175,0.05,0.10,30225,-1.20,0.05,-,1338,-600,67275,10888.2
23,3975,-1950,94,-,379.60,33.00,75,374.50,384.70,75,10500.00,1472250,0.05,0.10,232800,-1.45,0.05,-,21042,163950,1478100,10888.2
24,-,-,-,-,-,-,150,318.85,339.85,75,10550.00,168450,0.05,0.10,8400,-1.55,0.05,-,2333,-4125,60000,10888.2
25,13875,2925,561,-,280.15,25.10,75,278.15,282.45,75,10600.00,239625,0.10,0.15,63525,-2.05,0.15,-,29844,99525,973650,10888.2
26,1350,1050,39,-,221.45,-67.15,75,225.05,234.15,150,10650.00,94950,0.15,0.20,22875,-3.20,0.20,-,34715,51825,451725,10888.2
27,68850,-6975,7639,-,178.60,21.55,75,177.00,178.90,75,10700.00,41775,0.40,0.45,33525,-5.85,0.45,-,212405,1045350,2381100,10888.2
28,49950,3675,6481,-,127.90,13.20,75,127.55,128.75,150,10750.00,4425,1.05,1.10,6075,-11.05,1.10,-,230451,1645350,2169600,10888.2
29,441375,175125,97753,-,82.50,4.65,75,81.95,82.50,1050,10800.00,1950,4.10,4.20,7275,-19.25,4.10,-,533968,2069100,3528300,10888.2
30,1117050,515250,194658,-,41.30,-5.55,150,41.20,41.45,75,10850.00,1200,11.80,11.90,600,-28.75,11.85,-,408686,1146975,1907475,10888.2
31,4321200,2629425,660859,-,13.90,-13.50,675,13.80,13.90,825,10900.00,150,30.20,30.50,1050,-34.55,30.50,-,368646,722775,1778850,10888.2
32,3314025,2019150,484334,-,3.35,-9.95,4050,3.30,3.40,3450,10950.00,75,65.00,65.65,75,-34.15,65.35,-,54616,-10275,255975,10888.2
33,5298900,2268300,522192,-,0.75,-5.55,29550,0.70,0.75,26775,11000.00,75,109.90,110.65,75,-30.85,110.00,-,52180,-335025,348000,10888.2
34,1040325,213750,90301,-,0.20,-2.50,168525,0.15,0.20,112125,11050.00,75,155.95,158.45,75,-31.00,154.40,-,1902,-24975,57450,10888.2
35,2413125,-272550,87483,-,0.10,-1.65,341025,0.10,0.15,595350,11100.00,150,206.45,209.00,75,-26.50,209.00,-,3155,-44625,84675,10888.2
36,644775,88050,17844,-,0.10,-1.10,195225,0.05,0.10,133575,11150.00,75,254.40,264.00,75,-18.60,270.00,-,348,-3675,14850,10888.2
37,2440350,77100,27872,-,0.05,-1.10,1705275,0.05,0.10,310725,11200.00,75,306.00,307.30,75,-29.80,305.75,-,919,-12900,50175,10888.2
38,343275,-42375,7483,-,0.05,-0.85,-,-,0.05,77475,11250.00,75,355.90,364.55,75,-23.50,371.80,-,92,-2025,2250,10888.2
39,1590300,-69150,15291,-,0.05,-0.80,-,-,0.05,183600,11300.00,75,410.20,410.65,75,-29.95,411.00,-,960,-1275,83925,10888.2
40,178275,-53775,3715,-,0.05,-0.75,-,-,0.05,1350,11350.00,75,452.65,463.60,75,51.90,473.90,-,20,-525,1650,10888.2
41,1106550,-8475,17327,-,0.05,-0.80,-,-,0.05,236700,11400.00,300,506.25,510.00,150,-15.80,510.00,-,174,-6525,7650,10888.2
42,42450,1125,498,-,0.10,-0.55,-,-,0.05,150,11450.00,450,555.00,563.70,75,-30.55,560.00,-,5,-300,675,10888.2
43,910950,137850,11025,-,0.05,-0.70,-,-,0.05,475200,11500.00,75,605.05,607.65,600,-35.40,606.90,-,94,-4200,7200,10888.2
44,30750,10275,281,-,0.05,-0.60,-,-,0.05,10350,11550.00,75,647.65,663.65,75,-,-,-,-,-,225,10888.2
45,258300,7950,1114,-,0.05,-0.65,-,-,0.05,130350,11600.00,75,703.75,714.65,75,-14.90,715.10,-,142,-2400,6450,10888.2
46,14625,-75,153,-,0.05,-0.65,225,0.05,0.15,600,11650.00,75,749.00,763.70,75,74.50,755.00,-,1,-75,300,10888.2
47,435375,600,2953,-,0.05,-0.65,-,-,0.05,180075,11700.00,75,799.00,813.65,75,-32.95,815.00,-,9,-675,675,10888.2
48,1500,75,1,-,0.30,-0.30,-,-,0.15,1200,11750.00,75,849.55,864.65,75,-4.20,859.65,-,34,75,150,10888.2
49,272325,-2100,1939,-,0.05,-0.65,-,-,0.05,294375,11800.00,75,899.00,913.70,75,5.55,900.00,-,3,-75,1200,10888.2
50,35700,525,389,-,0.05,-0.55,-,-,0.10,5700,11850.00,75,950.55,964.65,75,36.00,975.20,-,20,-150,4425,10888.2
51,38325,3750,437,-,0.05,-0.30,-,-,0.05,14775,11900.00,75,999.00,1014.65,75,17.70,990.00,-,2,-,225,10888.2
52,16275,7725,408,-,0.05,-0.25,900,0.05,0.10,1575,11950.00,75,1049.55,1064.65,75,-,-,-,-,-,-,10888.2
53,319275,-75,318,-,0.05,-0.40,-,-,0.05,25950,12000.00,75,1099.00,1113.70,75,-23.85,1115.00,-,5,-375,1425,10888.2
54,750,-,-,-,-,-,-,-,0.35,4500,12050.00,7350,985.70,1232.55,7350,-,-,-,-,-,-,10888.2
55,-,-,-,-,-,-,-,-,0.35,4500,12100.00,7350,1144.80,1286.55,7350,-,-,-,-,-,-,10888.2
56,450,-,-,-,-,-,-,-,0.05,75,12150.00,7350,1192.35,1384.65,7350,-,-,-,-,-,-,10888.2
57,300,-,-,-,-,-,-,-,0.35,4500,12200.00,7350,1239.55,1391.15,7350,-,-,-,-,-,-,10888.2
58,-,-,-,-,-,-,-,-,0.20,4500,12250.00,7350,1295.45,1485.10,7350,-,-,-,-,-,-,10888.2
59,750,-,-,-,-,-,-,-,0.35,4500,12300.00,7350,1334.85,1495.65,7350,-,-,-,-,-,-,10888.2
60,-,-,-,-,-,-,-,-,0.35,4500,12350.00,7350,1382.25,1576.40,7350,-,-,-,-,-,-,10888.2
