,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1302.15,1598.00,1125,9500.00,375,0.50,1.50,1500,-,-,-,-,-,-,10866.6
1,-,-,-,-,-,-,1125,1261.30,1521.10,1125,9550.00,3000,0.10,2.90,3000,-,-,-,-,-,-,10866.6
2,75,-,-,-,-,-,75,1261.70,1298.45,75,9600.00,150,0.60,1.50,1500,-0.20,2.00,42.84,6,450,975,10866.6
3,-,-,-,-,-,-,1125,1161.30,1431.40,1125,9650.00,600,0.15,2.00,300,-,-,-,-,-,-,10866.6
4,-,-,-,-,-,-,1125,1116.60,1377.60,1125,9700.00,3000,0.10,1.90,1500,-,-,-,-,-,-,10866.6
5,-,-,-,-,-,-,1125,1074.55,1300.25,1125,9750.00,3000,0.10,2.50,3000,-,-,-,-,-,-,10866.6
6,-,-,-,-,-,-,1125,947.60,1245.55,1125,9800.00,600,0.25,2.00,300,-,-,-,-,-,-,10866.6
7,-,-,-,-,-,-,4950,1017.20,1088.20,4950,9850.00,3000,0.20,-,-,-,-,-,-,-,-,10866.6
8,-,-,-,-,-,-,4950,955.85,1021.40,4950,9900.00,3000,0.30,2.00,300,2.35,2.40,34.44,2,-,-,10866.6
9,-,-,-,-,-,-,4950,912.25,976.85,4950,9950.00,600,0.25,-,-,-,-,-,-,-,-,10866.6
10,150,-,-,-,-,-,4950,865.85,898.10,75,10000.00,525,1.80,1.90,1125,0.10,1.90,30.29,1444,56100,370050,10866.6
11,-,-,-,-,-,-,4950,816.45,875.25,4950,10050.00,300,1.00,-,-,1.65,2.00,28.96,4,-,-,10866.6
12,-,-,-,-,-,-,4950,770.35,826.30,4950,10100.00,150,2.10,2.30,1725,-0.35,2.05,27.52,399,18675,38850,10866.6
13,-,-,-,-,-,-,4950,720.90,776.05,4950,10150.00,3000,1.10,-,-,-,-,-,-,-,-,10866.6
14,-,-,-,-,-,-,4950,673.65,725.85,4950,10200.00,2475,3.05,3.15,3375,0.80,3.10,26.00,1873,53775,94875,10866.6
15,-,-,-,-,-,-,4950,625.55,676.75,4950,10250.00,7500,3.05,-,-,-,-,-,-,-,-,10866.6
