,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1388.65,1652.15,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
1,-,-,-,-,-,-,1125,1341.15,1599.95,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
2,-,-,-,-,-,-,1125,1293.55,1546.95,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
3,-,-,-,-,-,-,1125,1151.30,1495.05,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
4,-,-,-,-,-,-,4875,1194.70,1442.20,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
5,-,-,-,-,-,-,1125,1051.20,1448.80,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
6,-,-,-,-,-,-,1125,1001.20,1398.90,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
7,-,-,-,-,-,-,1125,951.20,1348.80,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
8,-,-,-,-,-,-,1125,901.25,1298.90,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
9,-,-,-,-,-,-,1125,851.20,1248.85,4875,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11215.15
10,-,-,-,-,-,-,1125,801.30,1198.70,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
11,-,-,-,-,-,-,1125,751.10,1148.80,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11215.15
12,-,-,-,-,-,-,1125,701.10,1098.90,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
13,-,-,-,-,-,-,1125,653.60,1048.80,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11215.15
14,-,-,-,-,-,-,1125,603.60,924.60,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11215.15
15,75,-,-,-,-,-,75,692.25,751.45,75,10500.00,3000,0.50,3.30,75,-,-,-,-,-,-,11215.15
16,-,-,-,-,-,-,1125,503.70,898.80,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11215.15
17,-,-,-,-,-,-,1125,453.50,772.80,1125,10600.00,900,0.75,3.90,75,-,-,-,-,-,-,11215.15
18,-,-,-,-,-,-,1125,476.60,723.30,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11215.15
19,-,-,-,-,-,-,1125,426.70,748.80,1125,10700.00,375,2.05,5.95,1050,-,-,-,-,-,-,11215.15
20,-,-,-,-,-,-,1125,404.45,698.80,1125,10750.00,225,1.35,7.00,225,-,-,-,-,-,-,11215.15
21,-,-,-,-,-,-,150,394.50,467.40,1125,10800.00,300,6.20,7.00,75,0.45,6.90,15.50,41,1725,2775,11215.15
22,-,-,-,-,-,-,1125,314.10,547.80,1125,10850.00,150,8.20,10.50,1200,-16.25,10.00,15.26,5,150,225,11215.15
23,-,-,-,-,-,-,75,306.35,372.35,75,10900.00,225,12.00,12.75,150,2.60,12.70,15.30,914,28875,50400,11215.15
24,-,-,-,-,-,-,1125,200.75,433.75,1125,10950.00,150,13.05,18.35,150,-1.35,13.50,14.02,28,375,750,11215.15
25,75,-,2,5.92,267.00,-63.00,525,237.85,270.85,75,11000.00,150,24.45,25.20,150,5.90,25.00,14.54,2431,72150,141225,11215.15
26,-,-,-,-,-,-,75,179.15,233.80,1125,11050.00,150,32.00,34.85,75,6.80,31.40,14.14,299,12600,15750,11215.15
27,1275,900,34,10.62,180.10,-55.05,75,166.35,179.35,75,11100.00,150,45.20,46.05,225,11.55,45.40,14.17,2535,37200,109650,11215.15
28,-,-,2,-,146.25,-781.00,75,133.70,152.40,225,11150.00,75,61.15,62.60,75,18.40,60.95,13.82,633,20400,25950,11215.15
29,39000,32025,1040,10.76,110.00,-53.15,300,109.20,110.00,75,11200.00,225,80.95,81.55,75,22.90,81.10,14.13,3252,150,127275,11215.15
30,25350,9900,753,11.36,85.00,-45.30,75,84.80,85.40,75,11250.00,150,103.65,105.00,150,30.90,103.30,14.03,824,13125,32250,11215.15
31,261750,104475,4293,11.45,63.90,-37.70,150,63.15,64.05,150,11300.00,75,133.30,134.65,150,39.75,133.85,14.40,3917,49275,216075,11215.15
32,55275,34125,1272,11.72,46.95,-29.60,75,46.95,47.95,225,11350.00,150,161.35,170.25,150,44.40,161.75,14.35,183,525,5325,11215.15
33,444600,82800,5057,11.76,33.15,-23.60,150,32.85,33.20,300,11400.00,150,197.70,201.50,600,47.10,196.60,14.58,202,-3900,7125,11215.15
34,16125,6675,524,11.57,22.25,-16.75,150,21.75,22.30,75,11450.00,75,231.45,247.50,75,34.05,216.00,13.32,5,-,300,11215.15
35,220275,76350,4201,11.63,14.25,-11.80,75,14.40,14.70,75,11500.00,75,276.45,282.90,75,38.90,269.60,15.13,65,150,2700,11215.15
36,8550,3975,102,11.66,8.80,-10.05,75,8.45,9.25,75,11550.00,1125,191.55,397.80,1125,-,-,-,-,-,-,11215.15
37,115050,16500,1683,11.68,6.15,-4.30,225,5.95,6.20,375,11600.00,75,369.45,388.85,75,66.10,365.10,18.81,10,675,1725,11215.15
38,1425,-,3,12.80,5.95,-0.55,225,4.00,6.35,1500,11650.00,1050,282.75,503.90,1050,-,-,-,-,-,-,11215.15
39,73575,4650,195,12.86,3.75,-1.75,225,3.55,3.75,375,11700.00,75,448.40,491.85,150,-,-,-,-,-,300,11215.15
40,-,-,-,-,-,-,1500,1.35,23.00,150,11750.00,1050,355.30,633.15,1050,-,-,-,-,-,-,11215.15
41,26400,2325,99,13.59,1.60,-1.15,150,1.60,1.70,225,11800.00,1200,526.05,610.00,75,-,-,-,-,-,75,11215.15
42,-,-,-,-,-,-,3000,0.50,14.00,150,11850.00,1050,468.80,747.00,1050,-,-,-,-,-,-,11215.15
43,900,-,1,14.43,1.05,-1.70,825,1.05,1.80,75,11900.00,1050,476.40,796.30,1050,-,-,-,-,-,-,11215.15
44,-,-,-,-,-,-,3000,0.30,6.50,150,11950.00,1050,525.90,846.30,1050,-,-,-,-,-,-,11215.15
45,9225,600,12,16.52,1.15,-0.25,750,0.70,1.05,525,12000.00,1050,576.80,790.00,225,-,-,-,-,-,-,11215.15
46,-,-,-,-,-,-,3000,0.20,3.35,375,12050.00,1050,626.80,946.50,1050,-,-,-,-,-,-,11215.15
47,-,-,-,-,-,-,1500,0.45,2.00,750,12100.00,1050,677.50,996.40,1050,-,-,-,-,-,-,11215.15
48,-,-,-,-,-,-,3000,0.20,2.95,225,12150.00,1050,726.10,1046.20,1050,-,-,-,-,-,-,11215.15
49,-,-,-,-,-,-,1500,0.35,1.95,150,12200.00,1050,775.90,1098.90,1050,-,-,-,-,-,-,11215.15
50,-,-,-,-,-,-,3000,0.20,2.80,225,12250.00,1050,826.80,1148.90,1050,-,-,-,-,-,-,11215.15
51,-,-,-,-,-,-,1200,0.35,2.00,750,12300.00,1050,877.60,1198.90,1050,-,-,-,-,-,-,11215.15
52,-,-,-,-,-,-,3000,0.20,2.85,300,12350.00,1050,926.20,1248.90,1050,-,-,-,-,-,-,11215.15
53,-,-,-,-,-,-,3000,0.30,2.00,750,12400.00,975,976.20,1298.90,975,-,-,-,-,-,-,11215.15
54,-,-,-,-,-,-,3000,0.20,2.85,300,12450.00,975,1012.10,1348.85,975,-,-,-,-,-,-,11215.15
55,825,-,4,23.76,0.60,-0.40,600,0.70,1.25,300,12500.00,4875,1061.40,1398.90,975,-,-,-,-,-,-,11215.15
56,-,-,-,-,-,-,-,-,2.85,300,12550.00,4875,1106.95,1411.60,4875,-,-,-,-,-,-,11215.15
57,-,-,-,-,-,-,3000,0.10,2.80,300,12600.00,4875,1152.95,1470.80,4875,-,-,-,-,-,-,11215.15
58,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,1257.25,1548.95,5850,-,-,-,-,-,-,11215.15
59,-,-,-,-,-,-,3000,0.10,2.75,300,12700.00,975,1306.75,1598.95,975,-,-,-,-,-,-,11215.15
60,-,-,-,-,-,-,-,-,3.00,3000,12750.00,975,1356.25,1614.55,975,-,-,-,-,-,-,11215.15
61,-,-,-,-,-,-,3000,0.10,2.85,300,12800.00,975,1403.15,1666.95,975,-,-,-,-,-,-,11215.15
62,-,-,-,-,-,-,-,-,3.00,3000,12850.00,975,1451.75,1748.95,5850,-,-,-,-,-,-,11215.15
63,-,-,-,-,-,-,3000,0.10,2.85,300,12900.00,975,1499.45,1772.05,975,-,-,-,-,-,-,11215.15
64,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1452.10,1824.55,975,-,-,-,-,-,-,11215.15
65,450,-,-,-,-,-,750,0.15,2.00,300,13000.00,975,1594.75,1875.35,975,-,-,-,-,-,-,11215.15
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1626.60,1928.75,975,-,-,-,-,-,-,11215.15
67,-,-,-,-,-,-,3000,0.10,2.85,300,13100.00,4875,1684.30,1981.25,975,-,-,-,-,-,-,11215.15
68,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1736.90,2033.55,975,-,-,-,-,-,-,11215.15
69,-,-,-,-,-,-,3000,0.10,2.85,300,13200.00,975,1784.25,2085.85,975,-,-,-,-,-,-,11215.15
70,-,-,-,-,-,-,-,-,3.00,3000,13250.00,975,1812.20,2138.05,975,-,-,-,-,-,-,11215.15
71,-,-,-,-,-,-,3000,0.10,2.85,300,13300.00,975,1882.25,2190.05,975,-,-,-,-,-,-,11215.15
72,-,-,-,-,-,-,-,-,3.00,3000,13350.00,5775,1851.05,2241.75,900,-,-,-,-,-,-,11215.15
73,-,-,-,-,-,-,3000,0.10,2.85,300,13400.00,900,1984.25,2293.25,900,-,-,-,-,-,-,11215.15
74,-,-,-,-,-,-,-,-,3.00,3000,13450.00,900,2013.10,2345.45,900,-,-,-,-,-,-,11215.15
