,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1533.80,1887.40,1125,10000.00,-,-,-,-,-,-,-,-,-,-,11667.3
1,-,-,-,-,-,-,1125,1484.30,1837.70,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11667.3
2,-,-,-,-,-,-,4875,1435.05,1787.50,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11667.3
3,-,-,-,-,-,-,1125,1384.80,1737.30,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11667.3
4,-,-,-,-,-,-,1125,1335.40,1687.20,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11667.3
5,-,-,-,-,-,-,1125,1285.10,1635.20,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11667.3
6,-,-,-,-,-,-,1125,1235.20,1582.70,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11667.3
7,-,-,-,-,-,-,1125,1185.20,1530.30,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11667.3
8,-,-,-,-,-,-,1125,1134.80,1478.90,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11667.3
9,-,-,-,-,-,-,1125,1084.50,1426.70,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11667.3
10,-,-,-,-,-,-,1125,1034.80,1374.30,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11667.3
11,-,-,-,-,-,-,1125,984.90,1321.80,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11667.3
12,-,-,-,-,-,-,1125,934.60,1269.60,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11667.3
13,-,-,-,-,-,-,1125,884.60,1217.30,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11667.3
14,-,-,-,-,-,-,1125,834.80,1165.80,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11667.3
15,-,-,-,-,-,-,1125,785.00,1114.90,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11667.3
16,-,-,-,-,-,-,4875,734.65,1064.90,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11667.3
17,-,-,-,-,-,-,1125,684.60,1015.70,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11667.3
