,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1475.45,1849.00,75,10000.00,900,0.10,-,-,-,-,-,-,-,-,11567.6
1,-,-,-,-,-,-,4875,1425.80,1799.00,75,10050.00,-,-,-,-,-,-,-,-,-,-,11567.6
2,-,-,-,-,-,-,1125,1387.60,1749.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11567.6
3,-,-,-,-,-,-,1125,1340.10,1699.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11567.6
4,-,-,-,-,-,-,1125,1292.50,1649.00,75,10200.00,-,-,-,-,-,-,-,-,-,-,11567.6
5,-,-,-,-,-,-,1125,1245.00,1599.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11567.6
6,-,-,-,-,-,-,1125,1197.80,1549.00,75,10300.00,-,-,-,-,-,-,-,-,-,-,11567.6
7,-,-,-,-,-,-,4875,1149.95,1499.00,75,10350.00,-,-,-,-,-,-,-,-,-,-,11567.6
8,-,-,-,-,-,-,4875,1102.35,1449.00,75,10400.00,-,-,-,-,-,-,-,-,-,-,11567.6
9,-,-,-,-,-,-,4875,1054.85,1399.00,75,10450.00,-,-,-,-,-,-,-,-,-,-,11567.6
10,-,-,-,-,-,-,1125,962.40,1349.00,75,10500.00,900,0.15,-,-,-,-,-,-,-,-,11567.6
11,-,-,-,-,-,-,1125,907.50,1299.00,75,10550.00,-,-,-,-,-,-,-,-,-,-,11567.6
12,-,-,-,-,-,-,1125,856.50,1249.00,75,10600.00,-,-,-,-,-,-,-,-,-,-,11567.6
13,-,-,-,-,-,-,1125,804.90,1199.00,75,10650.00,-,-,-,-,-,-,-,-,-,-,11567.6
14,-,-,-,-,-,-,1125,789.20,1149.00,75,10700.00,-,-,-,-,-,-,-,-,-,-,11567.6
15,-,-,-,-,-,-,1125,739.90,1099.00,75,10750.00,-,-,-,-,-,-,-,-,-,-,11567.6
16,-,-,-,-,-,-,1125,691.10,1049.00,75,10800.00,-,-,-,-,-,-,-,-,-,-,11567.6
17,-,-,-,-,-,-,1125,646.20,999.00,75,10850.00,-,-,-,-,-,-,-,-,-,-,11567.6
18,-,-,-,-,-,-,1125,594.70,949.00,75,10900.00,900,0.10,-,-,-,-,-,-,-,-,11567.6
19,-,-,-,-,-,-,1125,539.00,899.00,75,10950.00,-,-,-,-,-,-,-,-,-,-,11567.6
20,-,-,-,-,-,-,1125,455.10,848.90,1125,11000.00,900,2.65,-,-,-,-,-,-,-,-,11567.6
21,-,-,-,-,-,-,1125,443.70,799.00,75,11050.00,75,0.10,-,-,-,-,-,-,-,-,11567.6
22,-,-,-,-,-,-,1125,390.70,749.00,75,11100.00,900,0.15,-,-,-,-,-,-,-,-,11567.6
23,-,-,-,-,-,-,4875,363.30,631.55,4875,11150.00,75,0.10,-,-,-,-,-,-,-,-,11567.6
24,-,-,-,-,-,-,4875,313.70,544.40,4875,11200.00,900,0.15,-,-,-,-,-,-,-,-,11567.6
25,-,-,-,-,-,-,4875,265.55,509.00,4875,11250.00,75,0.10,-,-,-,-,-,-,-,-,11567.6
26,-,-,-,-,-,-,1200,61.15,699.00,75,11300.00,900,0.15,-,-,-,-,-,-,-,-,11567.6
27,-,-,-,-,-,-,1200,51.00,421.55,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11567.6
28,-,-,-,-,-,-,1200,41.00,599.00,75,11400.00,900,0.15,-,-,-,-,-,-,-,-,11567.6
29,-,-,-,-,-,-,1200,31.00,336.60,4875,11450.00,75,0.10,-,-,-,-,-,-,-,-,11567.6
30,-,-,-,-,-,-,1200,21.30,222.30,150,11500.00,1200,6.50,-,-,-,-,-,-,-,-,11567.6
31,-,-,-,-,-,-,1200,16.00,258.25,4875,11550.00,1200,2.00,199.70,4875,-,-,-,-,-,-,11567.6
32,-,-,-,-,-,-,1200,13.20,398.90,150,11600.00,1200,3.10,-,-,-,-,-,-,-,-,11567.6
33,-,-,-,-,-,-,1200,8.00,349.00,75,11650.00,1200,6.00,-,-,-,-,-,-,-,-,11567.6
34,-,-,-,-,-,-,1200,4.25,349.00,75,11700.00,1200,11.30,526.55,4875,-,-,-,-,-,-,11567.6
35,-,-,-,-,-,-,-,-,310.30,4875,11750.00,1200,16.00,576.90,4875,-,-,-,-,-,-,11567.6
36,-,-,-,-,-,-,75,0.20,289.50,4875,11800.00,1200,26.15,574.90,4875,-,-,-,-,-,-,11567.6
37,-,-,-,-,-,-,75,0.10,255.50,4875,11850.00,1050,216.00,676.15,4875,-,-,-,-,-,-,11567.6
38,-,-,-,-,-,-,75,0.30,102.25,4875,11900.00,1050,241.20,638.40,4875,-,-,-,-,-,-,11567.6
39,-,-,-,-,-,-,75,0.10,102.25,4875,11950.00,4875,270.70,693.65,4875,-,-,-,-,-,-,11567.6
40,-,-,-,-,-,-,75,4.10,-,-,12000.00,4875,316.25,748.90,4875,-,-,-,-,-,-,11567.6
41,-,-,-,-,-,-,300,0.20,74.80,4875,12050.00,1050,406.20,804.15,4875,-,-,-,-,-,-,11567.6
42,-,-,-,-,-,-,75,0.40,61.90,4875,12100.00,4875,407.80,749.00,75,-,-,-,-,-,-,11567.6
