,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1381.85,1720.45,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
1,-,-,-,-,-,-,4875,1345.70,1639.75,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
2,-,-,-,-,-,-,1125,1222.35,1562.85,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
3,-,-,-,-,-,-,4875,1253.55,1540.65,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
4,-,-,-,-,-,-,4875,1205.55,1485.15,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
5,-,-,-,-,-,-,4875,1150.40,1428.95,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
6,-,-,-,-,-,-,4875,1105.75,1374.95,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
7,-,-,-,-,-,-,4875,1059.60,1328.45,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
8,-,-,-,-,-,-,4875,1036.00,1265.55,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
9,-,-,-,-,-,-,4875,990.85,1242.90,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
10,-,-,-,-,-,-,4875,945.75,1183.35,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
11,-,-,-,-,-,-,4875,900.60,1128.25,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
12,-,-,-,-,-,-,1125,809.10,1033.45,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
13,-,-,-,-,-,-,4875,810.35,1018.65,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
14,-,-,-,-,-,-,1125,727.65,965.50,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
15,-,-,-,-,-,-,1125,681.35,910.55,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11246.8
16,150,75,-,-,-,-,75,721.15,777.00,75,10500.00,3000,0.60,5.85,1500,-,-,-,-,75,75,11246.8
17,-,-,-,-,-,-,1125,590.60,789.70,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11246.8
18,-,-,-,-,-,-,1125,498.75,734.40,1125,10600.00,3000,0.60,-,-,-,-,-,-,75,75,11246.8
19,-,-,-,-,-,-,1125,487.55,678.25,1125,10650.00,3000,0.80,-,-,-,-,-,-,-,-,11246.8
20,-,-,-,-,-,-,1125,435.20,624.05,1125,10700.00,75,4.00,5.40,75,-2.60,5.00,18.81,4,2700,2700,11246.8
21,-,-,-,-,-,-,1125,364.50,569.70,1125,10750.00,300,1.90,9.70,300,-,-,-,-,-,-,11246.8
22,-,-,-,-,-,-,300,419.30,491.30,300,10800.00,150,5.05,6.20,150,-5.05,5.00,16.33,123,23325,24375,11246.8
23,-,-,-,-,-,-,1125,338.05,466.00,1125,10850.00,150,6.00,8.85,150,-,-,-,-,825,900,11246.8
24,-,-,-,-,-,-,300,323.90,394.80,300,10900.00,150,9.65,9.70,150,-6.25,9.70,15.29,431,68175,89700,11246.8
25,-,-,-,-,-,-,75,278.10,352.00,75,10950.00,150,13.60,14.85,300,-8.40,14.00,14.56,46,3225,3600,11246.8
26,900,825,5,-,269.05,37.30,225,261.90,272.70,375,11000.00,225,19.25,19.45,75,-11.25,19.35,14.90,1817,108900,177975,11246.8
27,450,450,3,7.31,225.20,22.00,150,212.15,234.05,225,11050.00,150,26.55,27.15,225,-14.55,27.20,14.67,233,3975,7125,11246.8
28,12975,12600,275,9.11,184.00,28.20,225,183.75,185.20,75,11100.00,75,37.30,37.45,75,-17.25,37.90,14.60,2526,104250,176700,11246.8
29,7575,7575,190,10.66,152.00,26.85,225,148.95,153.65,75,11150.00,75,50.40,50.95,75,-22.85,51.60,14.51,643,77775,83325,11246.8
30,104775,97800,2466,10.71,118.20,21.70,450,118.05,118.60,75,11200.00,75,68.05,68.45,75,-28.05,68.10,14.49,2864,66675,193800,11246.8
31,35625,20175,649,10.89,89.25,15.15,150,89.80,90.55,375,11250.00,75,88.20,89.15,150,-31.15,89.50,14.35,512,13350,32475,11246.8
32,351525,194250,3753,11.17,66.55,11.70,300,66.50,66.95,75,11300.00,225,115.70,116.75,225,-37.25,117.00,14.69,1471,58575,225375,11246.8
33,81150,60000,1008,11.24,47.05,7.80,75,47.75,48.20,150,11350.00,75,137.15,148.00,75,-38.70,144.75,14.46,3,-525,4275,11246.8
34,469800,108000,2923,11.35,32.80,4.45,75,32.85,33.00,75,11400.00,300,177.25,182.20,150,-47.00,176.15,14.24,12,-3300,7725,11246.8
35,30450,21000,456,11.47,21.90,3.50,150,21.90,22.00,525,11450.00,225,206.75,235.35,300,-,-,-,-,300,600,11246.8
36,257400,113475,1929,11.52,14.30,1.60,75,14.20,14.40,75,11500.00,75,257.90,263.80,150,-67.50,245.00,12.75,17,1950,4500,11246.8
37,12825,8250,82,11.30,8.00,0.55,225,8.35,9.15,225,11550.00,75,271.65,337.15,75,-,-,-,-,-,-,11246.8
38,207825,109275,2198,12.22,6.25,1.40,750,6.25,6.50,1725,11600.00,525,330.90,372.30,75,-,-,-,-,675,1725,11246.8
39,1575,150,-,-,-,-,600,4.10,11.00,1500,11650.00,1050,336.05,483.05,1050,-,-,-,-,-,-,11246.8
40,64200,-4725,350,12.71,2.70,0.25,1800,2.80,2.90,4500,11700.00,75,419.85,486.40,525,-,-,-,-,-,300,11246.8
41,-,-,-,-,-,-,900,0.60,8.95,900,11750.00,1050,445.00,625.85,1050,-,-,-,-,-,-,11246.8
42,33825,9750,74,13.82,1.50,0.05,75,1.45,1.65,75,11800.00,1050,510.85,592.40,75,-,-,-,-,-,75,11246.8
43,-,-,1,17.74,4.70,-457.60,600,0.65,3.20,150,11850.00,1050,536.45,726.30,1050,-,-,-,-,-,-,11246.8
44,975,75,1,16.10,1.70,0.65,300,1.10,1.70,225,11900.00,1050,583.50,780.90,1050,-,-,-,-,-,-,11246.8
45,-,-,-,-,-,-,3000,0.20,3.10,150,11950.00,1050,629.85,838.15,1050,-,-,-,-,-,-,11246.8
46,9375,750,4,16.39,0.75,-0.40,600,0.75,1.20,150,12000.00,1050,677.20,760.00,450,-,-,-,-,-,-,11246.8
47,-,-,-,-,-,-,1800,0.10,2.90,3000,12050.00,1050,723.90,957.70,1050,-,-,-,-,-,-,11246.8
48,-,-,-,-,-,-,1500,0.15,2.30,300,12100.00,1050,761.85,1012.70,1050,-,-,-,-,-,-,11246.8
49,-,-,-,-,-,-,1800,0.05,2.90,3000,12150.00,1050,803.95,1066.85,1050,-,-,-,-,-,-,11246.8
50,-,-,-,-,-,-,1500,0.10,2.35,300,12200.00,1050,878.25,1128.90,1050,-,-,-,-,-,-,11246.8
51,-,-,-,-,-,-,1800,0.05,2.90,3000,12250.00,1050,924.05,1176.50,1050,-,-,-,-,-,-,11246.8
52,-,-,-,-,-,-,1800,0.05,2.50,3000,12300.00,1050,971.60,1247.75,1050,-,-,-,-,-,-,11246.8
53,-,-,-,-,-,-,1800,0.05,3.00,3000,12350.00,4875,1004.55,1224.05,4875,-,-,-,-,-,-,11246.8
54,-,-,-,-,-,-,1800,0.05,2.60,3000,12400.00,4875,1046.85,1273.75,4875,-,-,-,-,-,-,11246.8
55,-,-,-,-,-,-,1800,0.05,3.00,3000,12450.00,4875,1092.45,1330.15,4875,-,-,-,-,-,-,11246.8
56,825,-,-,-,-,-,2100,0.35,1.80,825,12500.00,4875,1138.30,1383.15,4875,-,-,-,-,-,-,11246.8
57,-,-,-,-,-,-,-,-,3.00,3000,12550.00,4875,1190.90,1451.50,4875,-,-,-,-,-,-,11246.8
58,-,-,-,-,-,-,1200,0.05,2.60,3000,12600.00,975,1252.45,1604.20,975,-,-,-,-,-,-,11246.8
59,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1274.10,1559.00,4875,-,-,-,-,-,-,11246.8
60,-,-,-,-,-,-,1200,0.05,2.70,3000,12700.00,4875,1312.70,1609.70,4875,-,-,-,-,-,-,11246.8
61,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,1367.15,1659.80,4875,-,-,-,-,-,-,11246.8
62,-,-,-,-,-,-,1200,0.05,2.80,3000,12800.00,4875,1410.65,1714.70,4875,-,-,-,-,-,-,11246.8
63,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1461.60,1771.15,4875,-,-,-,-,-,-,11246.8
64,-,-,-,-,-,-,1200,0.05,2.70,3000,12900.00,4875,1500.90,1824.95,4875,-,-,-,-,-,-,11246.8
65,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1553.05,1880.15,4875,-,-,-,-,-,-,11246.8
66,450,-,-,-,-,-,3000,0.10,0.85,75,13000.00,4875,1598.30,1959.35,4875,-,-,-,-,-,-,11246.8
67,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1643.40,2016.85,4875,-,-,-,-,-,-,11246.8
68,-,-,-,-,-,-,-,-,2.70,3000,13100.00,4875,1663.60,2071.75,4875,-,-,-,-,-,-,11246.8
69,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1733.55,2113.50,4875,-,-,-,-,-,-,11246.8
70,-,-,-,-,-,-,-,-,2.70,3000,13200.00,4875,1752.95,2179.70,4875,-,-,-,-,-,-,11246.8
71,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1798.00,2231.55,4875,-,-,-,-,-,-,11246.8
72,-,-,-,-,-,-,-,-,2.80,3000,13300.00,4875,1843.15,2286.70,4875,-,-,-,-,-,-,11246.8
73,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1914.15,2341.80,4875,-,-,-,-,-,-,11246.8
74,-,-,-,-,-,-,-,-,2.70,3000,13400.00,4875,1933.40,2385.30,4875,-,-,-,-,-,-,11246.8
75,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1998.40,2437.80,4875,-,-,-,-,-,-,11246.8
