,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1301.05,1537.70,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11081.6
1,-,-,-,-,-,-,4875,1251.05,1488.65,4875,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11081.6
2,-,-,-,-,-,-,1125,993.70,1383.00,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11081.6
3,-,-,-,-,-,-,4875,1151.05,1380.25,4875,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11081.6
4,-,-,-,-,-,-,4875,1101.05,1326.50,4875,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11081.6
5,-,-,-,-,-,-,4875,1051.05,1267.25,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11081.6
6,75,75,2,73.30,1222.00,-326.60,4875,785.30,1217.30,4875,10000.00,3000,0.20,3.00,75,2.85,3.00,31.24,1,-,-,11081.6
7,-,-,-,-,-,-,4875,951.05,1168.70,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11081.6
8,-,-,-,-,-,-,4875,901.05,1097.80,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11081.6
9,-,-,-,-,-,-,4875,857.45,1050.05,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11081.6
10,-,-,-,-,-,-,4875,823.10,988.30,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11081.6
11,-,-,-,-,-,-,4875,533.40,934.65,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11081.6
12,-,-,-,-,-,-,4875,708.70,859.70,4875,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11081.6
13,-,-,-,-,-,-,4875,638.05,837.35,4875,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11081.6
14,-,-,-,-,-,-,4875,624.20,772.10,4875,10400.00,3000,0.50,-,-,-,-,-,-,-,-,11081.6
15,-,-,-,-,-,-,4875,580.40,719.90,4875,10450.00,3000,0.40,-,-,-,-,-,-,-,-,11081.6
16,75,-,-,-,-,-,4875,507.15,659.20,4875,10500.00,300,4.05,6.40,75,2.50,5.80,20.56,28,2025,2025,11081.6
17,-,-,-,-,-,-,4875,460.95,622.20,4875,10550.00,75,2.00,-,-,-,-,-,-,-,-,11081.6
18,-,-,-,-,-,-,4875,416.00,565.80,4875,10600.00,300,4.00,-,-,1.60,5.50,17.51,17,600,600,11081.6
19,-,-,-,-,-,-,4875,375.45,512.25,4875,10650.00,75,3.50,-,-,-,-,-,-,-,-,11081.6
20,-,-,-,-,-,-,4875,325.30,457.10,4875,10700.00,1575,11.00,12.65,225,4.40,12.00,16.69,346,12900,12900,11081.6
21,-,-,-,-,-,-,4875,280.00,406.15,4875,10750.00,75,5.00,17.10,75,-,-,-,-,-,-,11081.6
22,-,-,-,-,-,-,75,279.80,318.65,75,10800.00,75,17.90,18.20,150,8.15,18.20,16.06,2918,59700,60750,11081.6
23,-,-,-,-,-,-,4875,190.45,300.55,4875,10850.00,75,24.00,29.90,75,15.05,25.10,15.59,69,1650,1725,11081.6
24,75,75,4,-,210.40,-921.95,75,211.10,225.85,75,10900.00,150,33.60,33.85,225,17.65,33.60,15.68,6843,108900,130425,11081.6
