,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1220.25,1569.15,7500,9600.00,300,0.50,2.00,450,2.65,2.70,43.87,4,300,300,10975.75
1,-,-,-,-,-,-,1125,1173.95,1430.50,1125,9650.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10975.75
2,-,-,-,-,-,-,1125,1124.50,1378.25,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10975.75
3,-,-,-,-,-,-,1125,1074.45,1324.95,1125,9750.00,3000,0.20,2.30,3000,-,-,-,-,-,-,10975.75
4,-,-,-,-,-,-,1125,1026.25,1273.20,1125,9800.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10975.75
5,-,-,-,-,-,-,1125,977.20,1220.70,1125,9850.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10975.75
6,-,-,-,-,-,-,1125,932.35,1167.80,1125,9900.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10975.75
7,-,-,-,-,-,-,1125,884.95,1115.65,1125,9950.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10975.75
8,150,150,2,49.15,1025.00,-197.00,75,960.30,993.95,75,10000.00,1350,1.10,1.40,750,-0.40,1.35,28.44,1101,61875,70575,10975.75
9,-,-,-,-,-,-,1125,809.55,1010.70,1125,10050.00,3000,0.30,-,-,-,-,-,-,-,-,10975.75
10,-,-,-,-,-,-,1125,759.35,957.75,1125,10100.00,3000,0.40,2.45,750,-,-,-,-,-,-,10975.75
11,-,-,-,-,-,-,1125,709.90,905.20,1125,10150.00,3000,0.30,-,-,-,-,-,-,-,-,10975.75
12,-,-,-,-,-,-,7500,754.00,852.70,1125,10200.00,75,1.35,2.35,150,-2.95,1.40,24.03,5,75,75,10975.75
13,-,-,-,-,-,-,7500,654.45,800.10,1125,10250.00,3000,0.40,-,-,-,-,-,-,-,-,10975.75
14,-,-,-,-,-,-,1125,609.60,747.70,1125,10300.00,75,1.60,2.00,2925,-1.35,2.00,22.39,1,-,-,10975.75
15,-,-,-,-,-,-,1125,567.25,696.00,7500,10350.00,3000,0.50,3.00,525,-,-,-,-,-,-,10975.75
16,-,-,-,-,-,-,1125,484.80,643.95,1125,10400.00,225,2.95,3.50,150,-14.20,2.75,20.53,73,2100,2100,10975.75
17,-,-,-,-,-,-,1125,456.35,593.35,1125,10450.00,75,1.75,-,-,-,-,-,-,-,-,10975.75
18,225,-,-,-,-,-,75,496.05,526.15,75,10500.00,75,5.30,5.40,75,0.70,5.35,19.63,4751,167175,204300,10975.75
19,-,-,-,-,-,-,1125,388.20,516.85,7500,10550.00,3000,3.45,-,-,-,-,-,-,-,-,10975.75
